ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-06 00:00:00-04:00,120.58027088497292,120.67815093090717,116.12665785116066,116.15602111816406,2232400,120.36248741149902,120.69268633524577,,-0.30309393057331135,-0.020302581256557463,-0.28279134931675387
2025-10-07 00:00:00-04:00,115.98962886088117,118.13323704976838,115.04017669561571,117.93746948242188,1632900,120.10848464965821,120.60094261169434,,-0.4169634994246252,-0.09963476489017135,-0.3173287345344538
2025-10-08 00:00:00-04:00,117.33060840709365,117.4578517247319,115.80365125658915,117.05653381347656,1383400,119.92544593811036,120.54667752583822,,-0.5716991968321281,-0.19404765127856302,-0.37765154555356506
2025-10-09 00:00:00-04:00,117.05652969806883,117.60467139826264,116.72373604774475,117.45784759521484,1148300,119.70961647033691,120.45501454671223,,-0.6544024073526344,-0.28611860249337756,-0.3682838048592569
2025-10-10 00:00:00-04:00,117.63403266172108,118.32899068535698,116.88034810497383,117.59487915039062,1501800,119.54468574523926,120.32752405802408,,-0.7008095744867688,-0.369056796892056,-0.33175277759471283
2025-10-13 00:00:00-04:00,117.41870464974711,119.20993877903213,117.19358127021461,117.82002258300781,1668100,119.42478141784667,120.21815859476725,,-0.7112219972282361,-0.4374898369592921,-0.273732160268944
2025-10-14 00:00:00-04:00,118.20175410119579,118.28984390587594,114.73674656282947,116.80204772949219,1604600,119.15462875366211,120.12089462280274,,-0.7924801651341795,-0.5084879025942697,-0.28399226253990983
2025-10-15 00:00:00-04:00,116.52798516438844,117.18378973969017,115.8036563368495,115.85260009765625,1125500,118.81008567810059,119.95596885681152,,-0.922851754844487,-0.5913606730443133,-0.3314910818001737
2025-10-16 00:00:00-04:00,115.85259782046462,116.91950308160213,115.01081593196656,115.10869598388672,1198800,118.49099159240723,119.75199902852377,,-1.07382030526108,-0.6878525994876666,-0.3859677057734133
2025-10-17 00:00:00-04:00,115.35339694220364,117.3012375571015,115.35339694220364,117.18378448486328,1224100,118.3960464477539,119.58277549743653,,-1.0143300334951988,-0.7531480862891731,-0.2611819472060257
2025-10-20 00:00:00-04:00,117.26209162563165,118.55412769589293,116.88035420494779,117.05653381347656,1413600,118.37940635681153,119.4212818145752,,-0.9663125202876017,-0.7957809730888589,-0.17053154719874286
2025-10-21 00:00:00-04:00,117.46764211986128,118.0255666175547,116.3615759020036,117.35018157958984,1505100,118.3554256439209,119.32233390808105,,-0.8942550675493806,-0.8154757919809632,-0.07877927556841735
2025-10-22 00:00:00-04:00,117.13259907837931,118.22054706389008,116.11388394069702,116.88533782958984,1497200,118.17606201171876,119.21886825561523,,-0.8646902389553475,-0.8253186813758402,-0.03937155757950728
2025-10-23 00:00:00-04:00,116.70730631418466,116.94467499386009,115.0457104648281,115.05560302734375,1753600,117.92332038879394,119.09879506429037,,-0.9776340285674081,-0.8557817508141539,-0.12185227775325425
2025-10-24 00:00:00-04:00,116.22267456760495,116.60840149570191,114.5610787443357,114.58085632324219,1565900,117.56462059020996,118.98082173665365,,-1.0928529983881816,-0.9031960003289595,-0.1896569980592221
2025-10-27 00:00:00-04:00,114.58085966914857,114.65009251606422,113.69071767607994,114.23469543457031,1866000,117.25713005065919,118.89680531819661,,-1.1982839696778314,-0.962213594198734,-0.23607037547909737
2025-10-28 00:00:00-04:00,113.957763671875,115.55012669150888,113.29510534703253,113.957763671875,1424900,116.92062072753906,118.7905709584554,,-1.2893222633584145,-1.0276353280306703,-0.26168693532774423
2025-10-29 00:00:00-04:00,113.74016992448092,113.98743116344718,109.39826317189848,109.45760345458984,2084200,116.38944702148437,118.59027837117513,,-1.7049414602498558,-1.1630965544745073,-0.5418449057753485
2025-10-30 00:00:00-04:00,110.36752498264197,112.35550749241695,110.20928171068854,111.22799682617188,1969900,115.96783752441407,118.41739298502604,,-1.8699119222413003,-1.304459628027866,-0.5654522942134343
2025-10-31 00:00:00-04:00,110.77303704381109,112.30605977122526,110.37741754520603,111.22799682617188,2231500,115.50022354125977,118.23514124552409,,-1.977852733066129,-1.4391382490355187,-0.5387144840306104
2025-11-03 00:00:00-05:00,110.81259835154493,111.2675581281713,107.73666791873657,107.94436645507812,3413100,115.08964080810547,118.01770248413087,,-2.301823487222478,-1.6116752966729109,-0.6901481905495672
2025-11-04 00:00:00-05:00,110.27851277243026,111.95988618202504,106.53003147762753,109.21034240722656,3692200,114.65328445434571,117.86625722249349,,-2.428425796687492,-1.7750253966758271,-0.6534004000116647
2025-11-05 00:00:00-05:00,108.93341219155538,110.71369615260305,107.66743583961672,107.72677612304688,3362900,114.18679656982422,117.67829717000326,,-2.618288181282523,-1.9436779535971667,-0.6746102276853563
2025-11-06 00:00:00-05:00,107.66743763962381,108.38943625280892,105.05635948364419,105.1156997680664,2079200,113.5696891784668,117.42544835408529,,-2.9454932957856244,-2.1440410220348585,-0.8014522737507659
2025-11-07 00:00:00-05:00,105.41241454020238,106.81685658429677,104.97723233945763,106.18386840820312,1843200,112.99913864135742,117.21177317301432,,-3.083073806675614,-2.3318475789630098,-0.7512262277126043
2025-11-10 00:00:00-05:00,105.84759040573793,106.1443069179692,102.9496883134281,103.54312133789062,2456500,112.28529357910156,116.94446055094402,,-3.366387586393273,-2.5387555804490627,-0.8276320059442104
2025-11-11 00:00:00-05:00,103.84972438875496,105.11570077397327,102.96947494760114,103.87939453125,2020000,111.63916091918945,116.72663599650065,,-3.523168495714188,-2.735638163502088,-0.7875303322120999
2025-11-12 00:00:00-05:00,104.24533738397602,105.23438231637462,103.48376856037325,103.5530014038086,1697100,111.02418098449706,116.48167457580567,,-3.6318894832279796,-2.914888427447267,-0.7170010557807127
2025-11-13 00:00:00-05:00,103.84972221525078,104.89810747247749,103.03870563883092,103.12771606445312,1717800,110.4251319885254,116.22244695027669,,-3.7096065312619544,-3.0738320482102046,-0.6357744830517498
2025-11-14 00:00:00-05:00,103.64202233373537,104.64095985683647,102.29692058356386,102.54418182373047,1690400,109.69315185546876,115.976495997111,,-3.774770912056269,-3.2140198209794177,-0.5607510910768512
2025-11-17 00:00:00-05:00,102.26725299808587,103.09804716381927,100.00233907605396,100.10124206542969,2287600,108.8453872680664,115.68216196695964,,-3.9776864510750016,-3.366753146998535,-0.6109333040764668
2025-11-18 00:00:00-05:00,100.01222849598425,100.14080162355101,98.53854608108111,99.04296112060547,2860900,107.93002624511719,115.38519846598307,,-4.175757275864839,-3.528553972771796,-0.6472033030930433
2025-11-19 00:00:00-05:00,99.74518692246441,100.0814661469003,97.32202968637786,97.35169982910156,2622400,106.95334434509277,115.08810666402181,,-4.418269283883291,-3.7064970349940958,-0.7117722488891949
2025-11-20 00:00:00-05:00,97.28246596471195,99.26055594765312,97.12421514408571,98.9737319946289,2815700,106.14925079345703,114.79684092203776,,-4.428528149126748,-3.8509032578206264,-0.5776248913061219
2025-11-21 00:00:00-05:00,99.42868582979081,104.45303589651655,99.42868582979081,102.78154754638672,4334400,105.55928535461426,114.58584175109863,,-4.0823410430617315,-3.8971908148688477,-0.18515022819288385
2025-11-24 00:00:00-05:00,102.36615406177513,105.00690231208347,101.61447777419401,104.50249481201172,3932700,105.07267532348632,114.39928372701009,,-3.6273059834693555,-3.8432138485889493,0.2159078651195938
2025-11-25 00:00:00-05:00,105.60033110174562,106.34211485014337,104.83876977354898,105.6992416381836,2759100,104.65974922180176,114.20363311767578,,-3.133993296336641,-3.701369738138488,0.567376441801847
2025-11-26 00:00:00-05:00,105.214601013817,106.99488497512597,105.214601013817,106.56959533691406,1633000,104.51534881591797,113.97468961079916,,-2.6423498494123834,-3.4895657603932673,0.8472159109808839
2025-11-28 00:00:00-05:00,106.68828210853343,106.88608808138609,105.6893445902548,106.75751495361328,962900,104.29182472229004,113.72081871032715,,-2.2120561361874564,-3.2340638355521056,1.0220076993646492
2025-12-01 00:00:00-05:00,106.3816736229471,106.80696325813939,105.07613457586147,105.24427795410156,1982000,103.99263877868653,113.40257466634115,,-1.970436809919761,-2.981338430425637,1.010901620505876
2025-12-02 00:00:00-05:00,104.83876839135127,106.66850010411291,103.8497234065272,104.72997283935547,2130800,103.8319190979004,113.0946824391683,,-1.7997059652354181,-2.7450119373875936,0.9453059721521755
2025-12-03 00:00:00-05:00,105.0167979713307,106.05529823539932,103.88928727961795,104.01786041259766,1669800,103.57229499816894,112.77802136739095,,-1.702239674334237,-2.5364574847769226,0.8342178104426856
2025-12-04 00:00:00-05:00,105.0365716027072,105.8278105880463,103.67169227610214,103.94862365722656,1367900,103.38338737487793,112.49854329427083,,-1.6120016095122196,-2.351566309723982,0.7395647002117625
2025-12-05 00:00:00-05:00,103.56289539081314,104.92777469980865,103.47388496766335,103.75081634521484,1384400,103.31514320373535,112.19814961751302,,-1.538711375541098,-2.1889953228874055,0.6502839473463076
2025-12-08 00:00:00-05:00,102.86067809465756,103.35520058549726,99.82431030273438,99.82431030273438,2562600,102.99716529846191,111.8469965616862,,-1.7769805119721553,-2.1065923607043553,0.32961184873219995
2025-12-09 00:00:00-05:00,100.07156839745231,101.88152246793558,99.93310270804186,100.3089370727539,1925700,102.83545608520508,111.51517702738444,,-1.9047484464863231,-2.066223577860749,0.16147513137442582
2025-12-10 00:00:00-05:00,100.56609456593719,101.97053663628544,100.23970790927736,101.39688873291016,2068400,102.71133079528809,111.16837348937989,,-1.8963568544068323,-2.0322502331699654,0.13589337876313312
2025-12-11 00:00:00-05:00,101.69360627753517,102.79144682773891,101.34744203778949,101.70349884033203,1519500,102.61885566711426,110.81770744323731,,-1.8437124213568694,-1.9945426708073462,0.15083024945047674
2025-12-12 00:00:00-05:00,102.19801645420989,103.71125401978313,102.1188910472457,102.87056732177734,1435400,102.60599822998047,110.50737393697104,,-1.6883563605969982,-1.9333054087652768,0.24494904816827856
2025-12-15 00:00:00-05:00,102.8804506753134,103.09804176804072,100.09134426432891,100.60565185546875,3312700,102.50907173156739,110.19942334493001,,-1.7280750905307656,-1.8922593451183747,0.1641842545876091
2025-12-16 00:00:00-05:00,101.20897599372658,101.41667453685949,98.1528230400522,98.72647094726562,3014600,102.44033317565918,109.88837560017903,,-1.889406722363077,-1.8916888205673152,0.002282098204238192
2025-12-17 00:00:00-05:00,98.60778295490564,100.82324917605695,98.60778295490564,100.40784454345703,3545100,102.50857734680176,109.59800974527995,,-1.8601478086966239,-1.8853806181931774,0.025232809496553488
2025-12-18 00:00:00-05:00,100.14080220792637,100.57598440502136,97.71764507406026,98.30117797851562,3893000,102.55605125427246,109.22848587036133,,-1.9840790305506886,-1.9051203006646797,-0.07895872988600883
2025-12-19 00:00:00-05:00,98.11325876482468,98.31107228784384,97.14399891238105,97.2330093383789,5031800,102.46901512145996,108.84719543457031,,-2.1437755711161515,-1.9528513547549742,-0.1909242163611773
2025-12-22 00:00:00-05:00,96.9264080068965,97.717647008952,96.3230899656374,96.98574829101562,2283400,102.17922515869141,108.4343770345052,,-2.264187976007321,-2.015118679005444,-0.24906929700187685
2025-12-23 00:00:00-05:00,96.84727791402382,96.84727791402382,95.6010867329012,96.3626480102539,1984600,101.77223281860351,108.03401273091634,,-2.3824314635229342,-2.088581235908942,-0.29385022761399204
2025-12-24 00:00:00-05:00,96.33297788740427,97.25278997601059,96.0461539516223,97.13410186767578,831600,101.34397583007812,107.64144859313964,,-2.3863816862979093,-2.1481413259867357,-0.23824036031117357
2025-12-26 00:00:00-05:00,97.0945428776048,97.51983251646597,96.74837864732577,97.45059967041016,1336800,100.88802604675293,107.26427396138509,,-2.337033672251664,-2.1859197952397214,-0.15111387701194268
2025-12-29 00:00:00-05:00,97.37147642030631,98.47920952756911,97.04509730784496,98.20227813720703,2346600,100.46026420593262,106.90664215087891,,-2.2117748886355457,-2.1910908139188865,-0.02068407471665923
2025-12-30 00:00:00-05:00,97.92534341490932,99.93310347253436,97.68796719197765,99.70561981201172,1938200,100.18333129882812,106.55873120625814,,-1.9685075753210128,-2.146574166199312,0.178066590878299
2025-12-31 00:00:00-05:00,99.51770430071035,100.7243327856488,99.02318183209468,99.72540283203125,2269900,99.93310279846192,106.28488756815592,,-1.7539022590607374,-2.068039784771597,0.3141375257108594
2026-01-02 00:00:00-05:00,99.99244709984754,100.30894119519482,99.01329467140042,99.74518585205078,2001500,99.71946907043457,105.98168284098307,,-1.5641985680358772,-1.9672715414244528,0.4030729733885756
2026-01-05 00:00:00-05:00,99.16164866394686,101.03094301322024,97.66818867866539,100.17047119140625,3941200,99.53056144714355,105.70024846394857,,-1.363818802521834,-1.8465809936439292,0.4827621911220952
2026-01-06 00:00:00-05:00,99.92320956582064,101.28809641896576,98.29128389773771,99.5078125,2267300,99.31841125488282,105.40108121236166,,-1.2441456713780639,-1.7260939291907564,0.48194825781269257
2026-01-07 00:00:00-05:00,99.5968250999512,101.11995525373239,98.64734283768777,100.64521789550781,2288400,99.35945663452148,105.1185868581136,,-1.045473186379013,-1.5899697806284079,0.5444965942493949
2026-01-08 00:00:00-05:00,100.18036839568528,103.82994683995192,100.18036839568528,103.10794067382812,2098200,99.4994068145752,104.87338549296061,,-0.6814473782419128,-1.408265300151109,0.7268179219091961
2026-01-09 00:00:00-05:00,103.82994411565574,105.20471601823695,102.12878556246666,105.02668762207031,1901200,99.6808967590332,104.67712949117025,,-0.2354137672736698,-1.1736949935756211,0.9382812263019513
2026-01-12 00:00:00-05:00,105.16515604877883,107.61798340884361,105.16515604877883,105.80803680419922,2243300,99.88612365722656,104.50972010294596,,0.1790553884560211,-0.9031449171692927,1.0822003056253138
2026-01-13 00:00:00-05:00,106.08496426932125,108.19162731260188,105.88715075030468,107.66743469238281,1785700,100.12596702575684,104.3856990814209,,0.650069445135486,-0.5925020447083369,1.242571489843823
2026-01-14 00:00:00-05:00,107.7168940429067,110.3081871008575,107.70700148012723,110.18950653076172,2152200,100.60515975952148,104.26912778218588,,1.2128802576911255,-0.2314255842284443,1.4443058419195698
2026-01-15 00:00:00-05:00,109.50705956516609,110.9708418854783,108.75538328008417,110.011474609375,1971400,101.16940994262696,104.15171012878417,,1.625804926454606,0.14002051790816586,1.48578440854644
2026-01-16 00:00:00-05:00,108.7553842474568,110.07081587159728,107.83557212139497,108.7751693725586,1920000,101.58777618408203,104.008793258667,,1.8321710777752571,0.47845062988158427,1.3537204478936729
2026-01-20 00:00:00-05:00,107.8059017091678,109.09166318824505,106.32233425445449,108.6366958618164,2828500,102.10455207824707,103.87131589253744,,1.9619281976830507,0.7751461434418777,1.186782054241173
2026-01-21 00:00:00-05:00,108.64658944769253,109.51695385864352,106.94543087626765,109.32903289794922,1822000,102.70935325622558,103.77587305704752,,2.0964607655624263,1.0394090678659875,1.0570516976964388
2026-01-22 00:00:00-05:00,109.69497910797031,112.38517503548468,109.45760288680782,110.97084045410156,2049500,103.40860786437989,103.71570612589518,,2.308942881955204,1.2933158306838308,1.0156270512713732
2026-01-23 00:00:00-05:00,112.97860774675323,114.20502136962499,112.17747620760224,112.23682403564453,3239600,104.20231666564942,103.68240826924642,,2.5500948746393277,1.5446716394749305,1.0054232351643972
2026-01-26 00:00:00-05:00,111.76207990254491,112.09835156521663,110.73347224396184,111.63350677490234,2168000,104.92728691101074,103.64367065429687,,2.6618428394776714,1.768105879475479,0.8937369600021925
2026-01-27 00:00:00-05:00,111.1686581318196,112.15770311956565,110.18950570677904,111.95000457763672,1945300,105.65225715637207,103.68521067301432,,2.7443079594672355,1.9633462954738305,0.7809616639934049
2026-01-28 00:00:00-05:00,111.54000091552734,112.73999786376953,108.54000091552734,108.80000305175781,2225000,106.18214340209961,103.64474411010742,,2.5263610530500955,2.075949246989084,0.4504118060610116
2026-01-29 00:00:00-05:00,109.11000061035156,110.19000244140625,108.30000305175781,109.69999694824219,1702400,106.68186225891114,103.61927744547526,,2.3986088734158244,2.140481172274432,0.2581277011413925
2026-01-30 00:00:00-05:00,111.12000274658203,113.0199966430664,110.47000122070312,112.79000091552734,3289900,107.33509216308593,103.70003801981608,,2.5176795973072075,2.215920857280987,0.3017587400262203
2026-02-02 00:00:00-05:00,112.91999816894531,113.62000274658203,112.05000305175781,113.29000091552734,2380100,108.01233291625977,103.76803232828776,,2.6221631594823265,2.2971693177212553,0.32499384176107116
2026-02-03 00:00:00-05:00,111.91999816894531,115.4800033569336,111.33000183105469,114.9800033569336,2722200,108.75280952453613,103.88891944885253,,2.808956305642056,2.3995267153054156,0.4094295903366403
2026-02-04 00:00:00-05:00,113.8499984741211,120.16999816894531,113.01000213623047,117.7699966430664,5277200,109.66591873168946,104.09982439676921,,3.1458568767121733,2.5487927475867673,0.597064129125406
2026-02-05 00:00:00-05:00,119.0,120.87000274658203,116.75,117.61000061035156,2539000,110.51415786743163,104.29025993347167,,3.3611968785439075,2.7112735737781954,0.649923304765712
2026-02-06 00:00:00-05:00,116.80999755859375,119.86000061035156,116.75,119.36000061035156,1912100,111.3267608642578,104.55387458801269,,3.6312074544411956,2.895260349910796,0.7359471045303998
2026-02-09 00:00:00-05:00,118.16000366210938,120.5,118.16000366210938,119.58999633789062,2090200,112.05492630004883,104.8157179514567,,3.819720157509792,3.0801523114305955,0.7395678460791966
2026-02-10 00:00:00-05:00,120.0,122.29000091552734,119.91000366210938,121.44999694824219,2099700,112.83702430725097,105.1140012105306,,4.0722618356557945,3.2785742162756355,0.793687619380159
2026-02-11 00:00:00-05:00,122.16000366210938,126.63999938964844,121.8499984741211,125.94999694824219,2410000,113.75115242004395,105.49437255859375,,4.582688936698446,3.539397160360198,1.0432917763382479
2026-02-12 00:00:00-05:00,126.51000213623047,126.7699966430664,124.43000030517578,124.63999938964844,2547700,114.47367706298829,105.86263618469238,,4.825870605593536,3.796691849406866,1.02917875618667
2026-02-13 00:00:00-05:00,125.0,126.01000213623047,123.62000274658203,125.94000244140625,1525200,115.27010345458984,106.29328219095866,,5.06510582360842,4.050374644247177,1.0147311793612426
2026-02-17 00:00:00-05:00,126.5,127.5,120.94000244140625,122.95999908447266,2885600,115.97934494018554,106.69189949035645,,4.9570977566064585,4.2317192667190335,0.7253784898874249
2026-02-18 00:00:00-05:00,122.77999877929688,124.0999984741211,121.88999938964844,123.19999694824219,1599300,116.70750999450684,107.12270444234213,,4.835130037638734,4.352401420902974,0.48272861673576006
2026-02-19 00:00:00-05:00,123.51000213623047,123.98999786376953,121.4800033569336,122.22000122070312,1502700,117.35205841064453,107.5101422627767,119.54934714635213,4.606293789720269,4.403179894666433,0.2031138950538356
2026-02-20 00:00:00-05:00,122.27999877929688,123.61000061035156,121.80999755859375,123.5999984741211,2390300,117.9835163116455,107.8571164449056,119.4598430633545,4.484598004607321,4.419463516654611,0.06513448795270982
2026-02-23 00:00:00-05:00,122.5999984741211,127.3499984741211,122.5999984741211,126.76000213623047,1927700,118.70967521667481,108.22807490030924,119.39539321263631,4.590225836304384,4.453615980584566,0.13660985571981854
2026-02-24 00:00:00-05:00,127.13999938964844,128.07000732421875,125.91000366210938,126.6500015258789,1131900,119.46049995422364,108.57725423177084,119.32900409698486,4.611897441089496,4.485272272685552,0.12662516840394478
2026-02-25 00:00:00-05:00,125.95999908447266,126.37999725341797,122.33000183105469,126.23999786376953,1730600,120.17499961853028,108.9050942738851,119.2646290143331,4.543612538146419,4.496940325777725,0.04667221236869423
2026-02-26 00:00:00-05:00,127.51000213623047,128.89999389648438,126.41000366210938,126.88999938964844,1866300,121.07949943542481,109.24063568115234,119.20516366958618,4.490185883265852,4.495589437275351,-0.00540355400949899
2026-02-27 00:00:00-05:00,127.19000244140625,128.67999267578125,126.33000183105469,127.16000366210938,1879500,121.95249977111817,109.6058977762858,119.14598271052043,4.418695985677161,4.480210746955713,-0.061514761278552044
2026-03-02 00:00:00-05:00,125.66999816894531,127.45999908447266,125.13999938964844,126.80999755859375,1679300,122.65349960327148,109.97389818827311,119.08026024500529,4.284409157639956,4.441050429092562,-0.15664127145260576
2026-03-03 00:00:00-05:00,125.26000213623047,125.97000122070312,120.63999938964844,121.1500015258789,2123900,123.04649963378907,110.25943387349447,119.00516344706217,3.6788638513392584,4.288613113541902,-0.6097492622026435
2026-03-04 00:00:00-05:00,121.0199966430664,121.26000213623047,116.30000305175781,117.43000030517578,2712000,123.16899948120117,110.48412348429362,118.91344594955444,2.8657571608592605,4.004041923005373,-1.138284762146113
2026-03-05 00:00:00-05:00,116.55000305175781,116.58000183105469,113.51000213623047,113.69999694824219,2381400,122.96549949645996,110.64994316101074,118.80546636581421,1.8984994341128925,3.582933425226877,-1.6844339911139845
2026-03-06 00:00:00-05:00,112.91999816894531,115.30000305175781,110.25,114.66000366210938,2103200,122.81799964904785,110.89720471700032,118.70348806381226,1.195622839535119,3.1054713080885255,-1.9098484685534065
