ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-09 00:00:00-04:00,31.770000457763672,31.8700008392334,31.3700008392334,31.8700008392334,8850100,33.75250005722046,35.82383317947388,,-1.186823966169861,-1.0268971568042953,-0.1599268093655657
2025-10-10 00:00:00-04:00,31.850000381469727,32.04999923706055,30.270000457763672,30.399999618530273,9408900,33.52100009918213,35.729166475931805,,-1.2728726171847313,-1.0760922488803826,-0.19678036830434875
2025-10-13 00:00:00-04:00,30.989999771118164,32.290000915527344,30.709999084472656,32.27000045776367,10940200,33.32150020599365,35.64849980672201,,-1.1766112505099429,-1.0961960492062948,-0.0804152013036481
2025-10-14 00:00:00-04:00,31.690000534057617,33.5880012512207,31.59000015258789,33.119998931884766,17013600,33.16500015258789,35.56716645558675,,-1.0199784553940248,-1.0809525304438408,0.060974075049816
2025-10-15 00:00:00-04:00,33.779998779296875,34.25,32.869998931884766,33.33000183105469,12124500,33.00700016021729,35.48749980926514,,-0.868884508272437,-1.03853892600956,0.1696544177371231
2025-10-16 00:00:00-04:00,33.29999923706055,34.1609992980957,32.26499938964844,32.59000015258789,8751900,32.82150020599365,35.40083312988281,,-0.7996353528180151,-0.990758211371251,0.19112285855323585
2025-10-17 00:00:00-04:00,32.130001068115234,32.63999938964844,31.959999084472656,32.38999938964844,7707500,32.65050010681152,35.31283315022787,,-0.7522220448133865,-0.9430509780596781,0.19082893324629158
2025-10-20 00:00:00-04:00,32.689998626708984,33.25,32.650001525878906,32.900001525878906,7951300,32.53000011444092,35.22933317820231,,-0.6658188129445861,-0.8876045450366596,0.22178573209207353
2025-10-21 00:00:00-04:00,32.970001220703125,34.0,32.880001068115234,33.75,7229900,32.454000091552736,35.14983317057292,,-0.522730476285794,-0.8146297312864866,0.2918992550006926
2025-10-22 00:00:00-04:00,33.689998626708984,33.81999969482422,32.779998779296875,32.9900016784668,8287100,32.45350017547607,35.06099987030029,,-0.4652935631314108,-0.7447624976554715,0.27946893452406074
2025-10-23 00:00:00-04:00,33.099998474121094,33.529998779296875,32.87099838256836,33.45000076293945,6165400,32.45350017547607,34.980166562398274,,-0.37829571000661844,-0.671469140125701,0.2931734301190826
2025-10-24 00:00:00-04:00,34.0,34.29999923706055,33.56999969482422,33.970001220703125,7956300,32.47200031280518,34.90299994150798,,-0.26434257948758244,-0.5900438279980773,0.32570124851049487
2025-10-27 00:00:00-04:00,34.540000915527344,35.41999816894531,34.400001525878906,35.2400016784668,7858600,32.568000411987306,34.860999997456865,,-0.07074039690156297,-0.4861831417787744,0.41544274487721145
2025-10-28 00:00:00-04:00,34.02000045776367,34.540000915527344,33.119998931884766,33.20000076293945,13418000,32.61950054168701,34.763166681925455,,-0.08098620018079572,-0.40514375345917875,0.324157553278383
2025-10-29 00:00:00-04:00,33.0,33.435001373291016,32.48500061035156,32.810001373291016,10058400,32.66750059127808,34.662000020345054,,-0.11920158558091742,-0.3479553198835265,0.2287537343026091
2025-10-30 00:00:00-04:00,32.40999984741211,32.994998931884766,32.029998779296875,32.5099983215332,10678500,32.698000526428224,34.55216668446859,,-0.1717157897098005,-0.3127074138487813,0.1409916241389808
2025-10-31 00:00:00-04:00,32.790000915527344,33.56999969482422,32.75,33.099998474121094,15351200,32.755500411987306,34.45100002288818,,-0.16383710399546914,-0.2829333518781189,0.11909624788264978
2025-11-03 00:00:00-05:00,33.33000183105469,34.119998931884766,32.810001373291016,33.70000076293945,11646300,32.83850040435791,34.42716668446859,,-0.10793394046343252,-0.24793346959518164,0.13999952913174912
2025-11-04 00:00:00-05:00,32.68000030517578,33.349998474121094,32.5,32.90999984741211,19743900,32.9145004272461,34.405833371480306,,-0.12592502414985773,-0.22353178050611688,0.09760675635625915
2025-11-05 00:00:00-05:00,26.309999465942383,26.81999969482422,25.299999237060547,25.75,75479800,32.61250038146973,34.25483334859212,,-0.7097524465038205,-0.32077591370565767,-0.38897653279816286
2025-11-06 00:00:00-05:00,26.079999923706055,27.334999084472656,26.059999465942383,26.280000686645508,32573000,32.333000373840335,34.09650004704793,,-1.116799557194632,-0.4799806424034527,-0.6368189147911794
2025-11-07 00:00:00-05:00,26.149999618530273,27.104999542236328,25.8700008392334,27.09000015258789,24478500,32.16750040054321,33.94216674168904,,-1.358368813040336,-0.6556582765308294,-0.7027105365095065
2025-11-10 00:00:00-05:00,27.219999313354492,27.579999923706055,26.94499969482422,27.010000228881836,26135100,31.90450038909912,33.79600009918213,,-1.538534230018147,-0.8322334672282931,-0.706300762789854
2025-11-11 00:00:00-05:00,26.959999084472656,27.489999771118164,26.700000762939453,27.360000610351562,13346100,31.616500473022462,33.65033346811931,,-1.6342360948633825,-0.9926339927553111,-0.6416021021080714
2025-11-12 00:00:00-05:00,27.530000686645508,27.864999771118164,27.1200008392334,27.31999969482422,12096600,31.316000366210936,33.51866677602132,,-1.6937833612386868,-1.1328638664519863,-0.5609194947867004
2025-11-13 00:00:00-05:00,27.09000015258789,27.71500015258789,26.639999389648438,26.770000457763672,16120100,31.025000381469727,33.37350012461344,,-1.7650093483460587,-1.259292962830801,-0.5057163855152578
2025-11-14 00:00:00-05:00,26.079999923706055,26.795000076293945,25.964000701904297,26.6200008392334,23411200,30.736500453948974,33.23600015640259,,-1.8126648798484588,-1.3699673462343327,-0.4426975336141261
2025-11-17 00:00:00-05:00,26.639999389648438,26.665000915527344,25.395000457763672,25.520000457763672,13399000,30.367500400543214,33.06783348719279,,-1.9170939000691831,-1.479392657001303,-0.43770124306788016
2025-11-18 00:00:00-05:00,25.270000457763672,26.15999984741211,25.06999969482422,25.770000457763672,12277800,29.968500423431397,32.9055001894633,,-1.9571212806039142,-1.5749383817218254,-0.3821828988820888
2025-11-19 00:00:00-05:00,25.799999237060547,25.8700008392334,25.1200008392334,25.489999771118164,9851900,29.593500328063964,32.72933349609375,,-1.988514599138341,-1.6576536252051286,-0.33086097393321245
2025-11-20 00:00:00-05:00,25.75,25.84000015258789,24.62299919128418,24.809999465942383,12253300,29.161500263214112,32.54016682306926,,-2.0446943554196757,-1.735061771248038,-0.30963258417163764
2025-11-21 00:00:00-05:00,24.969999313354492,25.139999389648438,24.365999221801758,24.959999084472656,12974400,28.711000156402587,32.344500128428145,,-2.053442698563913,-1.7987379567112132,-0.25470474185269976
2025-11-24 00:00:00-05:00,25.010000228881836,25.149999618530273,24.770000457763672,24.790000915527344,13517500,28.188500118255615,32.14716679255168,,-2.05045685126953,-1.8490817356228766,-0.20137511564665345
2025-11-25 00:00:00-05:00,25.030000686645508,25.545000076293945,24.892000198364258,25.510000228881836,8268900,27.804000091552734,31.96016680399577,,-1.967314678012844,-1.8727283241008703,-0.09458635391197379
2025-11-26 00:00:00-05:00,25.510000228881836,25.84000015258789,25.295000076293945,25.56999969482422,9883900,27.442000007629396,31.767666816711426,,-1.8749689773087752,-1.8731764547424514,-0.0017925225663237843
2025-11-28 00:00:00-05:00,25.739999771118164,26.395000457763672,25.684999465942383,26.1200008392334,4856500,27.122500133514404,31.584333515167238,,-1.7373764792610267,-1.8460164596461666,0.10863998038513989
2025-12-01 00:00:00-05:00,25.799999237060547,27.204999923706055,25.799999237060547,26.84000015258789,13316500,26.809500217437744,31.39933354059855,,-1.5523411155807167,-1.787281390833077,0.23494027525236016
2025-12-02 00:00:00-05:00,26.90999984741211,27.145000457763672,26.6299991607666,26.889999389648438,11988500,26.469000148773194,31.215000184377036,,-1.3856913504425847,-1.7069633827549786,0.3212720323123939
2025-12-03 00:00:00-05:00,26.90999984741211,27.584999084472656,26.790000915527344,27.40999984741211,11672200,26.194000148773192,31.063500181833902,,-1.1978524423393182,-1.6051411946718466,0.40728875233252837
2025-12-04 00:00:00-05:00,27.649999618530273,27.649999618530273,26.985000610351562,27.229999542236328,9519400,26.26800012588501,30.929166825612388,,-1.0513934587040765,-1.4943916474782928,0.44299818877421626
2025-12-05 00:00:00-05:00,26.799999237060547,27.364999771118164,26.479999542236328,26.75,16532400,26.291500091552734,30.79233350753784,,-0.9629552456375379,-1.3881043671101418,0.425149121472604
2025-12-08 00:00:00-05:00,27.299999237060547,27.395000457763672,26.6200008392334,27.149999618530273,28368500,26.294500064849853,30.661000188191732,,-0.8507834088351842,-1.2806401754551504,0.4298567666199662
2025-12-09 00:00:00-05:00,26.899999618530273,27.450000762939453,26.760000228881836,27.18000030517578,10388200,26.303000068664552,30.509666887919106,,-0.7508107372173001,-1.1746742878075804,0.42386355059028036
2025-12-10 00:00:00-05:00,27.170000076293945,27.959999084472656,26.959999084472656,27.790000915527344,13886400,26.32450008392334,30.368666903177896,,-0.6152673208083108,-1.0627928944077265,0.4475255735994157
2025-12-11 00:00:00-05:00,27.5,27.860000610351562,26.844999313354492,26.8799991607666,15121000,26.30250005722046,30.20850019454956,,-0.5746534535844887,-0.9651650062430789,0.39051155265859017
2025-12-12 00:00:00-05:00,26.899999618530273,27.059999465942383,25.889999389648438,25.989999771118164,20568000,26.263500022888184,30.036666870117188,,-0.6072817969414466,-0.8935883643827525,0.2863065674413059
2025-12-15 00:00:00-05:00,26.010000228881836,26.170000076293945,25.44499969482422,25.760000228881836,15405100,26.220499992370605,29.8691668510437,,-0.6442722601971091,-0.8437251435456239,0.19945288334851474
2025-12-16 00:00:00-05:00,25.600000381469727,25.969999313354492,25.520000457763672,25.780000686645508,15700700,26.233500003814697,29.710333506266277,,-0.6643157802507744,-0.8078432708866541,0.14352749063587966
2025-12-17 00:00:00-05:00,25.780000686645508,26.395000457763672,25.670000076293945,25.8799991607666,18350800,26.238999938964845,29.553833484649658,,-0.6644717578347752,-0.7791689682762784,0.11469721044150316
2025-12-18 00:00:00-05:00,26.0,26.7450008392334,26.0,26.239999771118164,14023500,26.276499938964843,29.441166814168295,,-0.6283036430584872,-0.7489959032327203,0.12069226017423307
2025-12-19 00:00:00-05:00,26.110000610351562,26.469999313354492,25.71500015258789,26.079999923706055,85828400,26.339999961853028,29.318333466847736,,-0.6055701635097392,-0.7203107552881242,0.11474059177838491
2025-12-22 00:00:00-05:00,26.299999237060547,26.6299991607666,26.1200008392334,26.389999389648438,10104500,26.411499977111816,29.19816681543986,,-0.5561286504335001,-0.6874743343171994,0.13134568388369927
2025-12-23 00:00:00-05:00,26.079999923706055,26.2549991607666,25.684999465942383,26.020000457763672,10250000,26.47299995422363,29.076500161488852,,-0.5405703531689952,-0.6580935380875587,0.1175231849185635
2025-12-24 00:00:00-05:00,25.969999313354492,26.15999984741211,25.764999389648438,26.1299991607666,4391800,26.50399990081787,28.97583351135254,,-0.5134456340221867,-0.6291639572744843,0.11571832325229758
2025-12-26 00:00:00-05:00,26.06999969482422,26.2450008392334,25.9950008392334,26.139999389648438,5425600,26.532499885559083,28.88066682815552,,-0.4855451021014652,-0.6004401862398805,0.11489508413841532
2025-12-29 00:00:00-05:00,26.0,26.065000534057617,25.700000762939453,25.8799991607666,11424800,26.520499801635744,28.780333487192788,,-0.4788931896884243,-0.5761307869295893,0.09723759724116499
2025-12-30 00:00:00-05:00,25.790000915527344,26.31599998474121,25.725000381469727,26.030000686645508,9802000,26.479999828338624,28.681666819254556,,-0.4562581728110935,-0.5521562641058901,0.09589809129479665
2025-12-31 00:00:00-05:00,26.030000686645508,26.030000686645508,25.739999771118164,25.889999389648438,8775000,26.429999828338623,28.57916679382324,,-0.4444928552049774,-0.5306235823257076,0.08613072712073022
2026-01-02 00:00:00-05:00,26.18000030517578,26.96500015258789,25.950000762939453,26.559999465942383,17788800,26.387499809265137,28.49866679509481,,-0.3767622740668841,-0.4998513206739429,0.12308904660705877
2026-01-05 00:00:00-05:00,26.799999237060547,26.854999542236328,26.184999465942383,26.5,13512100,26.35099983215332,28.410500113169352,,-0.3241896984988095,-0.46471899623891627,0.14052929774010675
2026-01-06 00:00:00-05:00,26.920000076293945,27.209999084472656,26.795000076293945,27.06999969482422,10032400,26.36699981689453,28.330500094095864,,-0.2338358320779328,-0.4185423634067196,0.18470653132878678
2026-01-07 00:00:00-05:00,27.139999389648438,27.674999237060547,26.725000381469727,27.489999771118164,10923700,26.383999824523926,28.282000096639,,-0.12687669319388206,-0.36020922936415206,0.23333253617027
2026-01-08 00:00:00-05:00,27.5,27.649999618530273,26.690000534057617,26.799999237060547,12547200,26.364999771118164,28.190833409627277,,-0.09667368333175119,-0.3075021201576719,0.21082843682592073
2026-01-09 00:00:00-05:00,27.040000915527344,27.18000030517578,26.514999389648438,27.139999389648438,7961800,26.332499694824218,28.091166750590006,,-0.04478614474784237,-0.254958925075706,0.21017278032786363
2026-01-12 00:00:00-05:00,27.020000457763672,27.440000534057617,26.809999465942383,26.81999969482422,10264400,26.3294997215271,27.982666714986166,,-0.029150170931274033,-0.2097971742468196,0.18064700331554556
2026-01-13 00:00:00-05:00,26.959999084472656,27.735000610351562,26.84000015258789,27.56999969482422,14480500,26.408499717712402,27.899000040690105,,0.04326148778860528,-0.1591854418397346,0.20244692962833988
2026-01-14 00:00:00-05:00,27.43000030517578,27.44499969482422,26.8799991607666,27.06999969482422,10168300,26.47399969100952,27.8103333791097,,0.05961522273121034,-0.1154253089255456,0.17504053165675593
2026-01-15 00:00:00-05:00,27.31999969482422,27.350000381469727,26.7549991607666,26.790000915527344,8824100,26.524499702453614,27.70850003560384,,0.04941251845635719,-0.08245774344916504,0.13187026190552223
2026-01-16 00:00:00-05:00,26.81999969482422,26.8799991607666,25.860000610351562,25.90999984741211,10789000,26.525999736785888,27.577833366394042,,-0.02934367092590051,-0.07183492894451214,0.04249125801861163
2026-01-20 00:00:00-05:00,25.489999771118164,25.864999771118164,25.25,25.389999389648438,12930600,26.4834997177124,27.451166661580405,,-0.1321943534130341,-0.08390681383821653,-0.04828753957481756
2026-01-21 00:00:00-05:00,25.649999618530273,25.809999465942383,24.860000610351562,24.989999771118164,14885500,26.42899971008301,27.31016664505005,,-0.24317768420876718,-0.11576098791232667,-0.1274166962964405
2026-01-22 00:00:00-05:00,25.479999542236328,25.690000534057617,25.229999542236328,25.649999618530273,11410000,26.3919997215271,27.171499951680502,,-0.2747096220654761,-0.14755071474295658,-0.12715890732251953
2026-01-23 00:00:00-05:00,25.709999084472656,26.389999389648438,25.610000610351562,25.90999984741211,9885200,26.386499691009522,27.015999921162923,,-0.27554277950219586,-0.17314912769480445,-0.1023936518073914
2026-01-26 00:00:00-05:00,25.90999984741211,26.1299991607666,25.729999542236328,25.899999618530273,12025200,26.374999713897704,26.89433323542277,,-0.27385318853540497,-0.1932899398629246,-0.08056324867248038
2026-01-27 00:00:00-05:00,25.0,25.030000686645508,23.222000122070312,23.40999984741211,39073100,26.23849973678589,26.73766654332479,,-0.46804105521981754,-0.24824016293430323,-0.2198008922855143
2026-01-28 00:00:00-05:00,23.65999984741211,23.809999465942383,22.5,22.559999465942383,27534800,26.072499752044678,26.571833229064943,,-0.6826550412697578,-0.33512313860139425,-0.3475319026683636
2026-01-29 00:00:00-05:00,23.0,23.049999237060547,21.829999923706055,22.350000381469727,30886900,25.88849973678589,26.392666594187418,,-0.8597724206994037,-0.44005299502099615,-0.4197194256784076
2026-01-30 00:00:00-05:00,22.049999237060547,22.389999389648438,21.940000534057617,22.1299991607666,11708500,25.700499725341796,26.199833234151203,,-1.0062915764353768,-0.5533007113038724,-0.45299086513150444
2026-02-02 00:00:00-05:00,22.059999465942383,22.3799991607666,21.770000457763672,22.0,11172900,25.472499752044676,26.017999903361,,-1.1199883796144547,-0.6666382449659889,-0.45335013464846585
2026-02-03 00:00:00-05:00,21.809999465942383,21.889999389648438,20.110000610351562,20.770000457763672,18215600,25.18599977493286,25.934999910990395,,-1.2944232907416442,-0.79219525412112,-0.5022280366205242
2026-02-04 00:00:00-05:00,20.549999237060547,20.610000610351562,19.795000076293945,19.8700008392334,21325800,24.82599983215332,25.828166580200197,,-1.488132396745229,-0.9313826826459418,-0.5567497140992871
2026-02-05 00:00:00-05:00,19.81999969482422,20.079999923706055,19.200000762939453,19.31999969482422,13362600,24.417499828338624,25.6986665725708,,-1.6668147508937317,-1.0784690962955,-0.5883456545982317
2026-02-06 00:00:00-05:00,19.530000686645508,19.93000030517578,19.049999237060547,19.600000381469727,14091900,24.057499885559082,25.575166575113933,,-1.7654767715806585,-1.2158706313525318,-0.5496061402281267
2026-02-09 00:00:00-05:00,19.549999237060547,20.18000030517578,19.3799991607666,20.139999389648438,14773300,23.70749988555908,25.454833221435546,,-1.7795798387592328,-1.3286124728338722,-0.4509673659253606
2026-02-10 00:00:00-05:00,20.43000030517578,20.809999465942383,20.239999771118164,20.329999923706055,14186800,23.382999897003174,25.338333225250246,,-1.755192400648255,-1.4139284583967489,-0.34126394225150625
2026-02-11 00:00:00-05:00,20.270000457763672,20.5,19.065000534057617,19.09000015258789,15032100,22.958999919891358,25.21033322016398,,-1.8150006002033834,-1.494142886758076,-0.32085771344530745
2026-02-12 00:00:00-05:00,19.079999923706055,19.190000534057617,18.280000686645508,18.540000915527344,29634300,22.532499980926513,25.07566655476888,,-1.8850496911226635,-1.5723242476309938,-0.31272544349166975
2026-02-13 00:00:00-05:00,14.329999923706055,15.484999656677246,13.84000015258789,15.420000076293945,69086600,21.963999938964843,24.907333215077717,,-2.167338362770238,-1.6913270706588426,-0.47601129211139526
2026-02-17 00:00:00-05:00,15.335000038146973,15.975000381469727,14.819999694824219,15.510000228881836,27393600,21.44399995803833,24.73633321126302,,-2.356626188925521,-1.8243868943121786,-0.5322392946133423
2026-02-18 00:00:00-05:00,15.5,16.579999923706055,15.420000076293945,16.3799991607666,31941000,20.993499946594238,24.584499867757163,,-2.408670854325724,-1.941243686314888,-0.4674271680108357
2026-02-19 00:00:00-05:00,16.309999465942383,16.829999923706055,16.200000762939453,16.770000457763672,31902300,20.582499980926514,24.450499884287517,30.631416654586793,-2.3908861344760517,-2.031172175947121,-0.3597139585289306
2026-02-20 00:00:00-05:00,16.770000457763672,17.8700008392334,16.700000762939453,17.770000457763672,34724300,20.188500022888185,24.330666573842368,30.562541659673055,-2.2699335923683854,-2.078924459231374,-0.1910091331370114
2026-02-23 00:00:00-05:00,17.5,17.8700008392334,16.489999771118164,16.690000534057617,23295000,19.72750005722046,24.195666567484537,30.499791661898296,-2.235455854983069,-2.110230738381713,-0.12522511660135605
2026-02-24 00:00:00-05:00,16.65999984741211,17.219999313354492,16.614999771118164,16.950000762939453,22076900,19.280000114440917,24.05299990971883,30.439625000953676,-2.1622273433936243,-2.120630059384095,-0.04159728400952911
2026-02-25 00:00:00-05:00,16.959999084472656,17.584999084472656,16.844999313354492,17.56999969482422,16758000,18.988000106811523,23.9196665763855,30.374166671435038,-2.030755206504203,-2.102655088808117,0.07189988230391364
2026-02-26 00:00:00-05:00,17.719999313354492,18.236000061035156,17.709999084472656,17.809999465942383,17528800,18.750500106811522,23.781166553497314,30.318666672706605,-1.8854621807872647,-2.0592165072039466,0.17375432641668187
2026-02-27 00:00:00-05:00,17.43000030517578,17.649999618530273,16.989999771118164,17.1299991607666,18839400,18.489500045776367,23.619333203633627,30.256916666030882,-1.8043869034074582,-2.0082505864446487,0.2038636830371905
2026-03-02 00:00:00-05:00,16.610000610351562,17.510000228881836,16.600000381469727,17.479999542236328,14740200,18.257000064849855,23.462499872843424,30.196124998728433,-1.6923833150077776,-1.9450771321572744,0.2526938171494968
2026-03-03 00:00:00-05:00,18.329999923706055,19.344999313354492,18.049999237060547,19.100000381469727,39230500,18.11200008392334,23.323999881744385,30.145291670163473,-1.456113960719005,-1.8472844978696208,0.3911705371506158
2026-03-04 00:00:00-05:00,19.100000381469727,19.65999984741211,18.899999618530273,19.3799991607666,25928900,18.042500019073486,23.193166542053223,30.094374998410544,-1.232072667105303,-1.7242421317167576,0.4921694646114545
2026-03-05 00:00:00-05:00,19.3700008392334,19.940000534057617,19.1299991607666,19.75,26311600,18.036499977111816,23.076499875386556,30.045749998092653,-1.0129852885630335,-1.5819907630860128,0.5690054745229793
2026-03-06 00:00:00-05:00,19.65999984741211,20.05500030517578,19.31999969482422,20.010000228881836,20437556,18.071000003814696,22.95749988555908,29.994041673342387,-0.8090508821983207,-1.4274027869084744,0.6183519047101538
