ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-06 00:00:00-04:00,27.563934963796992,27.683000574755987,27.12735664108189,27.325801849365234,1940700,27.138270759582518,28.603966585795085,,-0.3161291281318164,-0.4586635314356282,0.14253440330381184
2025-10-07 00:00:00-04:00,27.643312876375866,27.68300078282257,27.286112255786612,27.633390426635742,2922800,27.157619190216064,28.60148328145345,,-0.26400865728149725,-0.41973255660480185,0.1557238993233046
2025-10-08 00:00:00-04:00,27.633390207581403,27.673078113713498,27.286112039485204,27.593700408935547,2683500,27.184409141540527,28.610316467285156,,-0.22333100977149556,-0.3804522472381405,0.15712123746664491
2025-10-09 00:00:00-04:00,27.663154798378738,27.673077247729694,27.107510882321044,27.167043685913086,3315000,27.1814323425293,28.609085241953533,,-0.22295096311075824,-0.34895199041266395,0.1260010273019057
2025-10-10 00:00:00-04:00,27.623467105336843,27.623467105336843,26.48241191641767,26.492334365844727,2621900,27.141247367858888,28.574129581451416,,-0.27393496778491055,-0.33394858588711324,0.06001361810220268
2025-10-13 00:00:00-04:00,26.621322214086685,27.325800977759556,26.51217716376085,26.720544815063477,3792300,27.119914531707764,28.544946416219076,,-0.2925532451414483,-0.32566951773798025,0.03311627259653194
2025-10-14 00:00:00-04:00,26.4030352560937,27.355567728539,26.4030352560937,27.315879821777344,4548900,27.130332946777344,28.535038185119628,,-0.2563154968833068,-0.3117987135670456,0.05548321668373879
2025-10-15 00:00:00-04:00,27.44486637281837,27.44486637281837,26.293888752415615,26.948755264282227,3866700,27.116937923431397,28.488820107777915,,-0.25428921939602134,-0.30029681473284076,0.04600759533681942
2025-10-16 00:00:00-04:00,27.196811072684373,28.308100798895538,27.057900566600615,28.06004524230957,4037100,27.156626796722414,28.449473698933918,,-0.1611544246844332,-0.27246833672315923,0.11131391203872604
2025-10-17 00:00:00-04:00,28.2584893933337,28.64545736003728,27.970745923234897,28.4867000579834,4496800,27.217648410797118,28.413136164347332,,-0.052314105514419396,-0.22843749048141127,0.17612338496699187
2025-10-20 00:00:00-04:00,28.724835286436964,29.101878913875424,28.516467626986774,28.70499038696289,2853200,27.319847297668456,28.38355436325073,,0.050969197721176585,-0.17255615284089368,0.22352535056207026
2025-10-21 00:00:00-04:00,28.873668467683732,28.92327882423351,28.248567377079308,28.47677993774414,3146500,27.402697849273682,28.360670280456542,,0.11310357985366082,-0.11542420630198277,0.2285277861556436
2025-10-22 00:00:00-04:00,28.47677907610784,28.536311880669015,27.851678004417412,27.871522903442383,2955500,27.425022888183594,28.327370421091715,,0.11221303504760272,-0.06989675803206567,0.1821097930796684
2025-10-23 00:00:00-04:00,27.931056773016305,28.020356929519956,27.653235746128328,27.891368865966797,2514200,27.49299020767212,28.310153230031332,,0.1118196800061142,-0.033553470424429695,0.14537315043054388
2025-10-24 00:00:00-04:00,28.000511178718185,28.050123426664463,27.653234905662988,27.73261260986328,2400700,27.53515968322754,28.298986434936523,,0.09757292888113511,-0.0073281905633167275,0.10490111944445184
2025-10-27 00:00:00-04:00,27.74253274926971,28.45693396883067,27.74253274926971,28.27833366394043,3312000,27.60610361099243,28.29855581919352,,0.12883214991064662,0.01990387753147595,0.10892827237917067
2025-10-28 00:00:00-04:00,28.099733772779498,28.466856837405224,27.861600660257576,28.000511169433594,3271300,27.662660217285158,28.278727436065672,,0.1296924132487547,0.04186158467493171,0.08783082857382299
2025-10-29 00:00:00-04:00,27.851677768085956,27.970745268711713,26.541944723771216,26.581634521484375,2862300,27.62495584487915,28.223929437001548,,0.015702037439314864,0.03662967522780834,-0.020927637788493478
2025-10-30 00:00:00-04:00,26.442723383277905,27.038057129775726,26.303812869683476,26.462568283081055,3551400,27.574848651885986,28.16435759862264,,-0.08328373345083051,0.012646993492080564,-0.09593072694291108
2025-10-31 00:00:00-04:00,26.20458942401034,27.176966773059718,26.09544437110207,27.018211364746094,4741700,27.53813648223877,28.106170558929442,,-0.1155628946211884,-0.012994984130573239,-0.10256791049061517
2025-11-03 00:00:00-05:00,26.96860164817232,27.841756414580516,26.92891184889687,27.315879821777344,5138600,27.537640380859376,28.056226285298667,,-0.11579030418087655,-0.03355404814063391,-0.08223625604024264
2025-11-04 00:00:00-05:00,27.415100108977597,27.702845471712408,26.839611276021742,27.147201538085938,3534000,27.513330936431885,28.004127057393394,,-0.12810471314392302,-0.05246418114129174,-0.07564053200263128
2025-11-05 00:00:00-05:00,27.117433112137853,27.355566217091873,26.84953265937195,26.859455108642578,4426200,27.476618671417235,27.950841840108236,,-0.1592469540782595,-0.0738207357286853,-0.0854262183495742
2025-11-06 00:00:00-05:00,26.571711636251024,27.10751064899495,26.293888734356667,26.32365608215332,4787400,27.43444929122925,27.883376026153563,,-0.22457308455328473,-0.10397120549360521,-0.12060187905967952
2025-11-07 00:00:00-05:00,26.393112182617188,27.047978715077573,26.27404468011814,26.393112182617188,4775100,27.42948818206787,27.828061294555663,,-0.2676546387573424,-0.13670789214635268,-0.13094674661098973
2025-11-10 00:00:00-05:00,26.829690502074314,27.196811674132633,26.422877639164188,27.107511520385742,4094200,27.448836517333984,27.780551179250082,,-0.24136876970885623,-0.1576400676588534,-0.08372870205000282
2025-11-11 00:00:00-05:00,27.34564442681127,28.000510954344566,27.28611162226653,27.603622436523438,3622900,27.46322364807129,27.740161005655924,,-0.17844804742250986,-0.1618016636115847,-0.016646383810925147
2025-11-12 00:00:00-05:00,27.474635234289586,27.653235546004375,27.077746704097716,27.137279510498047,3023700,27.47264986038208,27.690685812632243,,-0.16431868198791122,-0.16230506728685,-0.002013614701061206
2025-11-13 00:00:00-05:00,27.296033863892685,28.030278089398283,27.23650105980134,27.831832885742188,4462700,27.46123924255371,27.655247720082603,,-0.09597019410809082,-0.1490380926510982,0.053067898543007364
2025-11-14 00:00:00-05:00,27.653234481811523,28.060045446166914,27.434944379221214,27.653234481811523,3993700,27.419565963745118,27.616340764363606,,-0.05557428101334949,-0.13034533032354845,0.07477104931019896
2025-11-17 00:00:00-05:00,27.65323447858226,28.020355645146093,27.524244528427825,27.563934326171875,2969700,27.362513160705568,27.562818876902263,,-0.03041538767439178,-0.1103593417937171,0.07994395411932533
2025-11-18 00:00:00-05:00,27.415099473923153,27.831832887618067,26.95867815500258,27.474634170532227,3795500,27.31240587234497,27.511418437957765,,-0.017481041816626686,-0.09178368179829902,0.07430263998167233
2025-11-19 00:00:00-05:00,27.276188524958997,27.573856325640662,26.80984476415885,27.038055419921875,3468400,27.270732498168947,27.47226750055949,,-0.041974842285398495,-0.08182191389571891,0.03984707161032042
2025-11-20 00:00:00-05:00,27.176966986901153,27.921133678919375,27.157123980091125,27.683000564575195,3588000,27.260314083099367,27.434020678202312,,-0.00923822621182424,-0.06730517635893998,0.05806695014711574
2025-11-21 00:00:00-05:00,27.673077708184145,28.764522552271956,27.673077708184145,28.228723526000977,5212000,27.28511962890625,27.429153442382812,,0.060048817942575994,-0.041834377498636784,0.10188319544121277
2025-11-24 00:00:00-05:00,28.26841099820988,28.64545650398521,28.07988824532222,28.327943801879883,4552400,27.287600135803224,27.410023911794028,,0.12156422319699445,-0.009154657359510529,0.130718880556505
2025-11-25 00:00:00-05:00,28.566079656475914,28.72483506602275,28.238644495207584,28.576000213623047,3821800,27.316374588012696,27.408155250549317,,0.18816266746055277,0.030308807604502143,0.15785385985605063
2025-11-26 00:00:00-05:00,28.46685620434606,28.863744716389743,28.41724395751953,28.41724395751953,3232900,27.408155059814455,27.4154314994812,,0.22553232277771684,0.0693535106391451,0.15617881213857174
2025-11-28 00:00:00-05:00,28.71491261876919,29.13164604199301,28.63553491398912,28.754600524902344,2321200,27.52275667190552,27.428330357869466,,0.2791519919704868,0.11131320690541346,0.16783878506507333
2025-12-01 00:00:00-05:00,28.68514444353407,30.153632885923795,28.67522199415815,29.48884391784668,7710300,27.646288299560545,27.44172534942627,,0.3765525739188327,0.16436108030809735,0.21219149361073533
2025-12-02 00:00:00-05:00,29.41938909060982,29.756744804219966,29.08203337699967,29.657522201538086,5837800,27.763370418548583,27.479760519663493,,0.46202818334354134,0.2238945009151862,0.23813368242835514
2025-12-03 00:00:00-05:00,29.88573582496575,30.381846963615477,29.836123575592495,29.855968475341797,7932300,27.898808765411378,27.523252964019775,,0.5395614384605345,0.2870278884242559,0.2525335500362786
2025-12-04 00:00:00-05:00,30.262778818078377,31.67173449776815,28.585922674976082,29.46900177001953,12755400,28.029286098480224,27.56343797047933,,0.5632888920796546,0.3422800891553357,0.2210088029243189
2025-12-05 00:00:00-05:00,29.420000076293945,30.649999618530273,29.049999237060547,30.399999618530273,6343700,28.233103275299072,27.616328303019205,,0.6497271340971089,0.4037694981436904,0.24595763595341852
2025-12-08 00:00:00-05:00,30.110000610351562,30.329999923706055,29.81999969482422,30.149999618530273,4452200,28.420947647094728,27.663894399007162,,0.6901020925645511,0.46103601702786257,0.22906607553668856
2025-12-09 00:00:00-05:00,30.06999969482422,30.450000762939453,29.489999771118164,29.649999618530273,5613700,28.548072052001952,27.7056077003479,,0.6739844571501301,0.5036257050523162,0.17035875209781393
2025-12-10 00:00:00-05:00,30.030000686645508,30.3799991607666,29.75,30.3799991607666,3495900,28.686890888214112,27.760149161020916,,0.7119095077691675,0.5452824655956865,0.166627042173481
2025-12-11 00:00:00-05:00,30.469999313354492,31.149999618530273,30.399999618530273,30.8799991607666,3952400,28.87402687072754,27.821204884847006,,0.7733959648720834,0.5909051654509659,0.18249079942111746
2025-12-12 00:00:00-05:00,31.079999923706055,31.479999542236328,30.700000762939453,30.760000228881836,3888000,29.02043523788452,27.879433759053548,,0.8031829235443482,0.6333607170696425,0.1698222064747057
2025-12-15 00:00:00-05:00,30.770000457763672,31.0,30.149999618530273,30.3700008392334,3795400,29.156273555755615,27.931162643432618,,0.7862561478086008,0.6639398032174342,0.12231634459116658
2025-12-16 00:00:00-05:00,30.639999389648438,31.040000915527344,30.350000381469727,30.40999984741211,5278400,29.298576831817627,27.993645763397218,,0.7672250478952307,0.6845968521529936,0.08262819574223712
2025-12-17 00:00:00-05:00,29.84000015258789,30.190000534057617,28.459999084472656,28.84000015258789,6279400,29.36684513092041,28.027316284179687,,0.618329223450349,0.6713433264124647,-0.05301410296211573
2025-12-18 00:00:00-05:00,28.979999542236328,29.350000381469727,28.709999084472656,28.860000610351562,4254800,29.457942390441893,28.05123259226481,,0.49622194171899636,0.6363190494737712,-0.1400971077547748
2025-12-19 00:00:00-05:00,28.700000762939453,29.059999465942383,28.489999771118164,28.5,12700900,29.498792362213134,28.08403221766154,,0.36618090076007803,0.5822914197310326,-0.21611051897095457
2025-12-22 00:00:00-05:00,28.360000610351562,28.489999771118164,27.8700008392334,28.100000381469727,4606800,29.49235620498657,28.104211839040122,,0.22821509689935482,0.511476155164697,-0.2832610582653422
2025-12-23 00:00:00-05:00,28.059999465942383,28.09000015258789,26.559999465942383,26.639999389648438,5424500,29.407958984375,28.10055424372355,,0.0010541925181648537,0.40939176263539057,-0.4083375701172257
2025-12-24 00:00:00-05:00,26.639999389648438,26.889999389648438,26.3700008392334,26.889999389648438,2627500,29.32365894317627,28.10089791615804,,-0.15698987134845765,0.29611543583862093,-0.4531053071870786
2025-12-26 00:00:00-05:00,26.780000686645508,26.93000030517578,26.09000015258789,26.190000534057617,3442000,29.212296772003175,28.081802558898925,,-0.33486486615044697,0.16991937544080732,-0.5047842415912542
2025-12-29 00:00:00-05:00,26.149999618530273,26.459999084472656,26.0,26.110000610351562,4049700,29.080066776275636,28.05922403335571,,-0.476791252376362,0.04057724987737343,-0.5173685022537354
2025-12-30 00:00:00-05:00,26.0,26.389999389648438,25.989999771118164,26.329999923706055,3478700,28.922124576568603,28.035516452789306,,-0.5650038195399496,-0.08053896400609122,-0.4844648555338584
2025-12-31 00:00:00-05:00,26.09000015258789,26.3700008392334,26.059999465942383,26.059999465942383,2964000,28.742248439788817,28.014419746398925,,-0.6492159351696323,-0.1942743582387995,-0.4549415769308328
2026-01-02 00:00:00-05:00,26.1299991607666,26.399999618530273,25.790000915527344,26.139999389648438,3168500,28.556449985504152,27.98952989578247,,-0.7014138563967514,-0.2957022578703899,-0.40571159852636146
2026-01-05 00:00:00-05:00,25.8799991607666,26.34000015258789,25.75,25.809999465942383,6099000,28.373499870300293,27.959801546732585,,-0.7606411208604094,-0.38869003046839384,-0.3719510903920155
2026-01-06 00:00:00-05:00,25.799999237060547,26.31999969482422,25.6200008392334,26.100000381469727,4529200,28.158499908447265,27.94201749165853,,-0.7752419991169752,-0.46600042419811016,-0.30924157491886506
2026-01-07 00:00:00-05:00,26.079999923706055,26.229999542236328,25.31999969482422,25.350000381469727,4535600,27.91849994659424,27.922978591918945,,-0.8376758217661049,-0.5403355037117092,-0.29734031805439565
2026-01-08 00:00:00-05:00,25.469999313354492,26.579999923706055,25.40999984741211,25.690000534057617,7130200,27.720499992370605,27.90580285390218,,-0.8499225292753394,-0.6022529088244353,-0.24766962045090413
2026-01-09 00:00:00-05:00,25.799999237060547,25.989999771118164,25.579999923706055,25.959999084472656,3768200,27.499499988555907,27.883204841613768,,-0.8282934567041842,-0.6474610184003851,-0.18083243830379914
2026-01-12 00:00:00-05:00,26.290000915527344,26.780000686645508,26.190000534057617,26.6200008392334,5906200,27.28650007247925,27.87772560119629,,-0.7492586511769446,-0.667820544955697,-0.08143810622124759
2026-01-13 00:00:00-05:00,26.6200008392334,26.979999542236328,26.329999923706055,26.350000381469727,6338500,27.066000080108644,27.849224853515626,,-0.7003367315841871,-0.6743237822813951,-0.026012949302791966
2026-01-14 00:00:00-05:00,26.6299991607666,27.459999084472656,26.56999969482422,27.200000762939453,9236000,26.907500076293946,27.827779865264894,,-0.5862202524441287,-0.6567030763139419,0.0704828238698132
2026-01-15 00:00:00-05:00,27.040000915527344,27.5,26.6200008392334,27.420000076293945,3674400,26.758000087738036,27.806363360087076,,-0.4725823800044182,-0.6198789370520372,0.14729655704761901
2026-01-16 00:00:00-05:00,26.969999313354492,27.09000015258789,26.1200008392334,26.399999618530273,3950200,26.636000061035155,27.771750354766844,,-0.45953185866459023,-0.5878095213745479,0.12827766270995766
2026-01-20 00:00:00-05:00,26.100000381469727,27.31999969482422,25.8799991607666,27.190000534057617,5377400,26.55250005722046,27.760391648610433,,-0.38105024765157935,-0.5464576666299542,0.16540741897837485
2026-01-21 00:00:00-05:00,27.290000915527344,28.15999984741211,27.149999618530273,28.010000228881836,6829100,26.52800006866455,27.76236883799235,,-0.24980627463840932,-0.48712738823164525,0.23732111359323593
2026-01-22 00:00:00-05:00,28.200000762939453,28.239999771118164,27.729999542236328,27.93000030517578,5731500,26.519500064849854,27.765658632914224,,-0.15051476498866734,-0.41980486358304975,0.2692900985943824
2026-01-23 00:00:00-05:00,27.670000076293945,27.81999969482422,27.239999771118164,27.56999969482422,4131900,26.566000080108644,27.75385306676229,,-0.09972500011550522,-0.35578889088954085,0.25606389077403563
2026-01-26 00:00:00-05:00,27.729999542236328,27.809999465942383,27.219999313354492,27.40999984741211,4060100,26.592000102996828,27.744011211395264,,-0.07155950223621588,-0.2989430131588759,0.22738351092266001
2026-01-27 00:00:00-05:00,27.31999969482422,27.350000381469727,26.65999984741211,26.770000457763672,3492800,26.62100009918213,27.747150643666586,,-0.09973110464009594,-0.2591006314551199,0.15936952681502398
2026-01-28 00:00:00-05:00,27.0,27.0,26.149999618530273,26.309999465942383,3994000,26.63100004196167,27.744607830047606,,-0.15736157087356162,-0.23875281933880824,0.08139124846524662
2026-01-29 00:00:00-05:00,26.540000915527344,26.989999771118164,26.110000610351562,26.899999618530273,5480500,26.65950002670288,27.742637634277344,,-0.15365481326337616,-0.22173321812372182,0.06807840486034566
2026-01-30 00:00:00-05:00,26.799999237060547,27.420000076293945,26.700000762939453,27.3700008392334,5243300,26.72500009536743,27.743539651234943,,-0.11150663246141335,-0.19968790099126013,0.08818126852984678
2026-02-02 00:00:00-05:00,27.25,27.5,26.729999542236328,27.1200008392334,4031700,26.77400016784668,27.743086306254067,,-0.09715684213565012,-0.17918168922013814,0.08202484708448801
2026-02-03 00:00:00-05:00,27.06999969482422,28.520000457763672,26.899999618530273,28.149999618530273,6582400,26.891000175476073,27.764595381418864,,-0.002641785341609193,-0.14387370844443234,0.14123192310282315
2026-02-04 00:00:00-05:00,28.5,29.739999771118164,28.280000686645508,29.290000915527344,7029400,27.050500202178956,27.814034461975098,,0.16237885129798002,-0.08262319649594986,0.24500204779392987
2026-02-05 00:00:00-05:00,29.139999389648438,29.329999923706055,28.68000030517578,28.969999313354492,3998600,27.231500148773193,27.85698258082072,,0.2642908597188942,-0.013240385252981029,0.27753124497187526
2026-02-06 00:00:00-05:00,28.969999313354492,29.5,28.969999313354492,29.450000762939453,3602600,27.419500160217286,27.896024068196613,,0.37941530198875384,0.06529075219536598,0.3141245497933879
2026-02-09 00:00:00-05:00,29.25,29.670000076293945,28.940000534057617,29.479999542236328,3069700,27.595500183105468,27.927297019958495,,0.4676817584384807,0.14576895344398896,0.3219128049944917
2026-02-10 00:00:00-05:00,29.3799991607666,30.09000015258789,29.239999771118164,29.90999984741211,2941100,27.760000133514403,27.97350902557373,,0.565808701052049,0.22977690296560102,0.3360317980864479
2026-02-11 00:00:00-05:00,29.760000228881836,30.3799991607666,29.649999618530273,30.280000686645508,4960700,27.956500148773195,28.014311822255454,,0.6657565579444658,0.316972833961374,0.34878372398309176
2026-02-12 00:00:00-05:00,30.200000762939453,30.790000915527344,29.709999084472656,30.670000076293945,5585100,28.130000114440918,28.06459124883016,,0.7675873761297538,0.40709574239505003,0.3604916337347038
2026-02-13 00:00:00-05:00,30.399999618530273,30.579999923706055,29.209999084472656,29.950000762939453,3844600,28.256500148773192,28.104359022776286,,0.7811860796545318,0.48191380984694643,0.29927226980758537
2026-02-17 00:00:00-05:00,29.93000030517578,30.06999969482422,28.959999084472656,29.260000228881836,3398000,28.399500179290772,28.134115123748778,,0.7278951519918024,0.5311100782759177,0.19678507371588472
2026-02-18 00:00:00-05:00,28.8700008392334,29.440000534057617,28.3799991607666,29.420000076293945,2905800,28.511000156402588,28.17381420135498,,0.690611419703707,0.5630103465614756,0.12760107314223135
2026-02-19 00:00:00-05:00,29.450000762939453,29.700000762939453,28.959999084472656,29.420000076293945,3336100,28.581500148773195,28.20276419321696,29.43489801088969,0.6535303027212578,0.5811143377934321,0.07241596492782565
2026-02-20 00:00:00-05:00,29.709999084472656,29.989999771118164,29.280000686645508,29.989999771118164,4403700,28.68450012207031,28.232118797302245,29.40959084033966,0.6625005675106799,0.5973915837368817,0.06510898377379815
2026-02-23 00:00:00-05:00,29.8799991607666,30.450000762939453,29.81999969482422,30.200000762939453,3573500,28.816000175476074,28.263319746653238,29.380967672665914,0.6787309044622489,0.6136594478819553,0.06507145658029367
2026-02-24 00:00:00-05:00,30.350000381469727,30.459999084472656,29.959999084472656,30.420000076293945,3235200,28.966500186920165,28.294053077697754,29.36111419995626,0.7012619579410249,0.6311799498937692,0.07008200804725562
2026-02-25 00:00:00-05:00,29.3799991607666,29.420000076293945,27.59000015258789,28.100000381469727,7622900,29.033000183105468,28.28876568476359,29.339040191968284,0.5258517039184802,0.6101143006987115,-0.08426259678023129
2026-02-26 00:00:00-05:00,28.1200008392334,28.56999969482422,27.889999389648438,28.479999542236328,3917200,29.141500186920165,28.284189001719156,29.316311605771382,0.41274272889667785,0.5706399863383048,-0.15789725744162697
2026-02-27 00:00:00-05:00,28.600000381469727,29.3799991607666,28.579999923706055,28.860000610351562,17999400,29.23950023651123,28.273708279927572,29.2950036128362,0.349734440583795,0.5264588771874028,-0.17672443660360782
2026-03-02 00:00:00-05:00,28.84000015258789,29.329999923706055,28.40999984741211,28.850000381469727,4965200,29.313500213623048,28.26024958292643,29.269666401545205,0.2955856558099015,0.48028423291190253,-0.18469857710200105
2026-03-03 00:00:00-05:00,28.149999618530273,28.510000228881836,27.8700008392334,28.1299991607666,7654100,29.364000129699708,28.23148342768351,29.243282262484232,0.1923569021930014,0.42269876676812235,-0.23034186457512096
2026-03-04 00:00:00-05:00,29.139999389648438,29.780000686645508,25.15999984741211,26.260000228881836,20146000,29.269500160217284,28.178000068664552,29.210856119791668,-0.039886131179493134,0.33018178717859925,-0.3700679183580924
2026-03-05 00:00:00-05:00,26.049999237060547,26.790000915527344,25.770000457763672,26.1200008392334,7870300,29.11100015640259,28.10666675567627,29.1776025056839,-0.23255642332570403,0.2176341450777386,-0.4501905684034426
2026-03-06 00:00:00-05:00,25.8799991607666,25.8799991607666,25.110000610351562,25.260000228881836,6558000,28.925500202178956,28.025166765848795,29.141864156723024,-0.44946275279103887,0.08421476550398307,-0.533677518295022
