ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,59.908041378634564,59.92761002570717,58.81222326893336,59.262290954589844,5312300,59.181085395812985,58.30531177520752,,0.4297951191193192,0.4182938777161648,0.01150124140315445
2025-10-09 00:00:00-04:00,59.53624641858766,59.908043259967314,58.72416806743026,58.958984375,4198000,59.193315505981445,58.36629269917806,,0.3580843894142731,0.4062519800557864,-0.04816759064151327
2025-10-10 00:00:00-04:00,59.14488616477664,59.8297739218781,58.98834071163957,59.65365982055664,3937800,59.23832244873047,58.43175805409749,,0.35323527930328424,0.3956486399052859,-0.04241336060200168
2025-10-13 00:00:00-04:00,59.44819117324234,60.0645905308998,59.321000557925146,60.01567077636719,2979500,59.27550201416015,58.49551855723063,,0.3742887850210508,0.3913766689284389,-0.017087883907388135
2025-10-14 00:00:00-04:00,60.07437574958234,60.524443455743985,59.908044108056,60.1917839050293,4398900,59.37921352386475,58.56866296132406,,0.4005671013153247,0.3932147554058161,0.0073523459095086174
2025-10-15 00:00:00-04:00,60.377677167404116,60.632065844718305,59.9960978837706,60.35810852050781,4449800,59.48145732879639,58.63135973612467,,0.42985862452956525,0.4005435292305659,0.02931509529899934
2025-10-16 00:00:00-04:00,60.42660127414577,61.17019498045397,59.30143198903708,59.311214447021484,5117600,59.52450714111328,58.680154991149905,,0.3643967371262278,0.39331417080969827,-0.028917433683470495
2025-10-17 00:00:00-04:00,59.31121303111489,59.42862491815308,58.79265692654568,59.27207946777344,4457100,59.56021938323975,58.72088209788004,,0.30583440321013455,0.3758182172897855,-0.06998381407965093
2025-10-20 00:00:00-04:00,59.60473499592169,60.32876003313903,59.53624659498277,60.123294830322266,3726000,59.63995990753174,58.77579612731934,,0.32436980378479774,0.3655285345887879,-0.041158730803990184
2025-10-21 00:00:00-04:00,60.29941035292867,60.41681850983646,59.144886235044346,59.555816650390625,3590000,59.62772979736328,58.83334331512451,,0.28992662092304045,0.35040815185563845,-0.060481530932598004
2025-10-22 00:00:00-04:00,59.52646480195877,60.25048984726065,59.42862529447866,59.58517074584961,3928300,59.621859550476074,58.880739529927574,,0.26197884002991145,0.3327222894904931,-0.07074344946058164
2025-10-23 00:00:00-04:00,60.054806566533415,60.07437521432322,59.0666103810072,59.36991882324219,3015600,59.67126941680908,58.9311580657959,,0.2199258938553541,0.31016301036346533,-0.09023711650811123
2025-10-24 00:00:00-04:00,59.6438750489871,60.33854528053519,59.39927253937117,59.74171829223633,3669200,59.70698146820068,58.98454895019531,,0.21413125340666284,0.2909566589721048,-0.07682540556544198
2025-10-27 00:00:00-04:00,59.536243511646624,60.02544848292502,58.998118789707924,59.48732376098633,4020200,59.70111083984375,59.00210170745849,,0.18685754121760567,0.270136835421205,-0.08327929420359931
2025-10-28 00:00:00-04:00,59.65365752799657,59.67322617542891,58.31323317141532,58.332801818847656,4476500,59.62528400421142,58.988804880778,,0.0712615056170165,0.23036176946036727,-0.15910026384335077
2025-10-29 00:00:00-04:00,58.23496388363,58.45999773666044,57.52072502861914,57.716407775878906,4507800,59.53184585571289,58.96604086558024,,-0.06928816675297611,0.17043178221769859,-0.2397199489706747
2025-10-30 00:00:00-04:00,57.863169416229255,58.71438510961998,57.77511236295862,58.23496627807617,5005200,59.455040740966794,58.95369294484456,,-0.13724944541419148,0.10889553669132057,-0.24614498210551206
2025-10-31 00:00:00-04:00,58.45021557531818,59.42862558424167,56.98260056193294,57.422882080078125,7892500,59.31610641479492,58.91539662679036,,-0.2537128379582754,0.036373861761401366,-0.2900866997196767
2025-11-03 00:00:00-05:00,57.070657916172124,57.40331373793444,55.89656515273933,57.227203369140625,5929700,59.16885566711426,58.87271048227946,,-0.35767742701115424,-0.042436395993109784,-0.31524103101804446
2025-11-04 00:00:00-05:00,57.432666792870805,58.26431378612718,57.432666792870805,58.03927993774414,6614800,59.09302883148193,58.848717880249026,,-0.3702741740425992,-0.1080039516030077,-0.2622702224395915
2025-11-05 00:00:00-05:00,58.22517679696639,58.78287392438793,57.775109097835376,58.40129089355469,7846100,59.04997882843018,58.83366069793701,,-0.347045463261054,-0.15581225393461698,-0.19123320932643703
2025-11-06 00:00:00-05:00,58.411078431863146,59.40905709145398,58.411078431863146,59.19380569458008,5342400,59.06171989440918,58.81907615661621,,-0.2616709641907988,-0.17698399598585338,-0.08468696820494545
2025-11-07 00:00:00-05:00,59.36013161756823,60.27983938626356,59.18402125514903,60.25048828125,5018200,59.09156131744385,58.836934661865236,,-0.10750649015859892,-0.1630884948204025,0.055582004661803575
2025-11-10 00:00:00-05:00,59.90804485345201,60.172216005748055,59.20358844732924,59.555816650390625,4120400,59.06856861114502,58.84386024475098,,-0.040912524184953725,-0.13865330069331275,0.09774077650835902
2025-11-11 00:00:00-05:00,59.62430393735161,59.96674967607088,59.350350332246556,59.878692626953125,3509900,59.05291404724121,58.86809698740641,,0.03748492282342397,-0.10342565598996539,0.14091057881338936
2025-11-12 00:00:00-05:00,59.81020474566535,60.18199786087231,59.634090645898695,60.045021057128906,2945500,59.03725967407227,58.8805965423584,,0.11174859016513494,-0.06039080675894532,0.17213939692408026
2025-11-13 00:00:00-05:00,59.69279345550605,60.05480784884026,59.25251193401733,59.555816650390625,4875500,59.04948978424072,58.88139591217041,,0.1296340839689094,-0.022385828613374365,0.15201991258228378
2025-11-14 00:00:00-05:00,59.58516961519394,59.77106616881386,59.115529537654744,59.25251007080078,4342600,59.04851131439209,58.88149299621582,,0.11797425600543221,0.005686188310386958,0.11228806769504525
2025-11-17 00:00:00-05:00,59.38949102599872,60.27984402587115,59.26229667392033,60.172218322753906,4432700,59.05095748901367,58.88643951416016,,0.18086158445660772,0.04072126753963112,0.1401403169169766
2025-11-18 00:00:00-05:00,60.358111138587724,60.83753367749809,59.94718073295421,60.123294830322266,7127400,59.079331398010254,58.91813850402832,,0.22416845701731347,0.0774107054351676,0.14675775158214588
2025-11-19 00:00:00-05:00,60.17221761431908,60.27005712563476,58.880716656793915,58.890499114990234,5721200,59.04459781646729,58.93525587717692,,0.1572011326557856,0.09336879087929122,0.0638323417764944
2025-11-20 00:00:00-05:00,59.1938083759035,59.790639107115645,58.90028610563112,59.516685485839844,4955100,59.05193614959717,58.95442644755045,,0.15289453463562808,0.10527393963055859,0.04762059500506949
2025-11-21 00:00:00-05:00,59.82976952930994,60.67119894543459,59.26228997063987,60.142860412597656,5538600,59.07199325561523,58.992577679951985,,0.19772926616051478,0.12376500493654985,0.07396426122396493
2025-11-24 00:00:00-05:00,60.07437485148514,60.70055664762494,59.30143006397722,60.27005386352539,8970700,59.11112976074219,59.031397883097334,,0.24074934529861736,0.14716187300896338,0.09358747228965397
2025-11-25 00:00:00-05:00,60.43638715788212,60.7494780645274,59.526465544088644,60.21135330200195,6362600,59.205057334899905,59.08149210611979,,0.26702829004230466,0.17113515641563165,0.09589313362667301
2025-11-26 00:00:00-05:00,60.51465682877128,61.27781916451259,60.31897781521817,61.189762115478516,3669800,59.37872505187988,59.15143998463949,,0.3626238035317897,0.2094328858388633,0.1531909176929264
2025-11-28 00:00:00-05:00,61.25824947429359,61.51263442698668,61.10170402671218,61.414794921875,2034400,59.537716484069826,59.227234077453616,,0.4513394314129968,0.25781419495369,0.1935252364593068
2025-12-01 00:00:00-05:00,61.34630414477935,61.35608660197632,59.36991561293407,59.48732376098633,7124500,59.64093856811523,59.26979484558105,,0.36194421064467974,0.27864019809188795,0.0833040125527918
2025-12-02 00:00:00-05:00,59.66343834597979,59.66343834597979,58.733948146344524,59.04703903198242,6108000,59.731930351257326,59.30893115997314,,0.25265808959609615,0.2734437763927296,-0.02078568679663345
2025-12-03 00:00:00-05:00,59.20358792442472,59.59495342044472,58.548055010779905,58.733951568603516,7941900,59.76666393280029,59.32817319234212,,0.139180140093643,0.24659104913291227,-0.10741090903926928
2025-12-04 00:00:00-05:00,58.75351894285899,59.066609839951965,58.352370997687494,58.54805374145508,7389000,59.77400207519531,59.335022099812825,,0.033857366979034964,0.20404431270213683,-0.17018694572310186
2025-12-05 00:00:00-05:00,58.36797676290693,58.516392810908755,57.84356282477641,57.87324905395508,7138000,59.70797424316406,59.32100321451823,,-0.10287686478526581,0.14266007720465632,-0.24553694198992213
2025-12-08 00:00:00-05:00,57.9820851440248,58.37786881527341,57.35873095734655,57.82377243041992,5467900,59.58663845062256,59.30550740559896,,-0.2127792892573055,0.07157220391226395,-0.2843514931695694
2025-12-09 00:00:00-05:00,58.130506058164805,58.53618263031521,57.606095892194816,57.843563079833984,4456500,59.50102577209473,59.2816987991333,,-0.2948816009287185,-0.0017185570559325656,-0.29316304387278597
2025-12-10 00:00:00-05:00,57.78419558865109,57.82377093517432,57.002524934108095,57.44778060913086,6792200,59.37948017120361,59.27053591410319,,-0.38741867979173605,-0.07885858160309328,-0.3085600981886428
2025-12-11 00:00:00-05:00,57.398305026736864,58.11071410933117,57.289468105316274,57.556617736816406,6554400,59.255060005187985,59.25792566935221,,-0.4468220505692315,-0.15245127539632097,-0.29437077517291055
2025-12-12 00:00:00-05:00,57.63577782144208,58.793438843190174,57.62588492807771,58.70439147949219,7601200,59.21248874664307,59.26216189066569,,-0.3967108906996728,-0.20130319845699138,-0.19540769224268142
2025-12-15 00:00:00-05:00,58.80333451629243,59.30795510774231,58.32839637890642,59.20901107788086,6858700,59.21031379699707,59.273014831542966,,-0.3126745442219985,-0.2235774676099928,-0.08909707661200567
2025-12-16 00:00:00-05:00,59.17932823060095,59.31785138127569,58.40755045981306,58.71428298950195,7027200,59.137417030334475,59.27611147562663,,-0.28273633821448385,-0.23540924173089106,-0.04732709648359279
2025-12-17 00:00:00-05:00,58.79343911749828,59.773001641947815,58.32839763774561,59.476165771484375,9188200,59.10506057739258,59.270707257588704,,-0.19528145176764866,-0.2273836837382426,0.03210223197059395
2025-12-18 00:00:00-05:00,59.74331670420777,59.832367839092974,59.33764015072468,59.46626663208008,11093100,59.13384895324707,59.26676877339681,,-0.1253269113247626,-0.20697232925554662,0.08164541793078403
2025-12-19 00:00:00-05:00,59.65426550952686,59.84226067210819,58.69449258722314,58.8033332824707,10159800,59.098181343078615,59.27379563649495,,-0.12197455802693469,-0.18997277500982426,0.06799821698288958
2025-12-22 00:00:00-05:00,57.863350304536,57.87324697206383,55.26108159220905,56.61663818359375,18834500,58.92187023162842,59.233614985148115,,-0.2923952317836225,-0.21045726636458392,-0.08193796541903856
2025-12-23 00:00:00-05:00,56.389064147399516,57.69514495585323,56.28022345094958,57.52693557739258,8862900,58.78471431732178,59.198984972635905,,-0.3499672585384417,-0.23835926479935549,-0.1116079937390862
2025-12-24 00:00:00-05:00,57.5170421478209,58.387760162353516,57.5170421478209,58.387760162353516,3079300,58.69353466033935,59.174625333150225,,-0.3224155592505866,-0.25517052368960175,-0.06724503556098488
2025-12-26 00:00:00-05:00,58.21955534310723,58.645021463090465,58.179976221603496,58.57575988769531,4342400,58.56283454895019,59.15780181884766,,-0.28215809166090366,-0.26056803728386213,-0.021590054377041534
2025-12-29 00:00:00-05:00,58.664811818573114,59.100170837593694,58.50649910488629,58.6252326965332,6530000,58.423356437683104,59.13870455423991,,-0.24345531551979605,-0.25714549293104894,0.01369017741125289
2025-12-30 00:00:00-05:00,58.52628792211034,58.743965541617804,58.298709860509476,58.43723678588867,4061400,58.370852088928224,59.10929902394613,,-0.2253550310702508,-0.2507874005588893,0.02543236948863853
2025-12-31 00:00:00-05:00,58.37786741169698,58.466918546863226,57.95240129639968,57.972190856933594,3370800,58.31710968017578,59.07263189951579,,-0.24570342479009355,-0.24977060540513016,0.0040671806150366085
2026-01-02 00:00:00-05:00,58.28881908369779,58.75386434245932,57.65556821400637,58.61534118652344,5675200,58.31117916107178,59.05695730845134,,-0.2075404253259876,-0.24132456938930166,0.033784144063314064
2026-01-05 00:00:00-05:00,58.34818655519464,58.615339968005685,56.89368589915875,58.071136474609375,5283800,58.28733329772949,59.03710473378499,,-0.21868784389308615,-0.2367972242900586,0.018109380396972435
2026-01-06 00:00:00-05:00,58.179976918212915,58.58565348230159,57.97219218953958,58.10082244873047,6171000,58.298711967468265,59.02280203501383,,-0.22256129549604253,-0.2339500385312554,0.011388743035212867
2026-01-07 00:00:00-05:00,58.27892357715713,58.358078045083076,56.30990570392626,56.47811508178711,7836500,58.23142910003662,58.969876289367676,,-0.3525064707973513,-0.25766132498447464,-0.09484514581287667
2026-01-08 00:00:00-05:00,56.43853679864431,57.695145606837336,56.42864013096114,57.190521240234375,5570100,58.19877700805664,58.92279046376546,,-0.39346808434484615,-0.28482267685654894,-0.10864540748829721
2026-01-09 00:00:00-05:00,57.28947116883301,57.90293248138658,57.28947116883301,57.36862564086914,4880700,58.19481925964355,58.87573782602946,,-0.4068687923044081,-0.30923189994612077,-0.09763689235828732
2026-01-12 00:00:00-05:00,57.35873016950452,58.18987284813231,56.86400247447543,57.77429962158203,11453900,58.20570335388184,58.8326743443807,,-0.38036978598340454,-0.32345947715357753,-0.056910308829827005
2026-01-13 00:00:00-05:00,57.78419799862599,58.67470561133872,57.249891166314626,58.39765930175781,7851500,58.19036674499512,58.817448425292966,,-0.3055470626770429,-0.31987699425827065,0.01432993158122775
2026-01-14 00:00:00-05:00,58.4966031952466,59.86205272753703,58.48671030184482,59.614688873291016,6151200,58.21065063476563,58.8231585820516,,-0.1463582784881794,-0.2851732511042524,0.138814972616073
2026-01-15 00:00:00-05:00,59.79279030350608,60.0797332762412,59.26838014776266,59.703739166259766,5335200,58.26012344360352,58.81616598765056,,-0.012866093829970282,-0.23071181964939597,0.21784572581942568
2026-01-16 00:00:00-05:00,59.466267169075735,60.85150621880512,59.21890332265783,60.485408782958984,6710200,58.31058559417725,58.83165918986003,,0.15422383024488084,-0.1537246896705406,0.30794851991542144
2026-01-20 00:00:00-05:00,60.445831298828125,60.50519998238661,59.63447816255979,60.445831298828125,6392900,58.35956382751465,58.84600353240967,,0.2802200247237536,-0.06693574679168172,0.34715577151543536
2026-01-21 00:00:00-05:00,60.85150817680258,61.1582407150406,59.85215986588657,60.27762222290039,6995200,58.433278274536136,58.86113192240397,,0.36232321396760625,0.018916045360175895,0.34340716860743037
2026-01-22 00:00:00-05:00,60.386460781730975,60.51509103829895,59.268378917208054,59.29806137084961,4707300,58.567349433898926,58.85373764038086,,0.34437843150066527,0.0840085225882738,0.2603699089123915
2026-01-23 00:00:00-05:00,59.12985125192626,59.24858861394961,58.36797393854298,58.97153854370117,5245600,58.63957958221435,58.84514122009277,,0.30034718435675245,0.12727625494196954,0.17307092941478291
2026-01-26 00:00:00-05:00,59.218902781143626,60.06983500895571,59.218902781143626,59.604793548583984,4454200,58.70043125152588,58.86634108225505,,0.3129430756786107,0.16440961908929777,0.1485334565893129
2026-01-27 00:00:00-05:00,59.56521497232655,60.54477369043672,59.32774401899735,60.485408782958984,3876500,58.79591369628906,58.91249109903971,,0.38949385522158053,0.20942646631575437,0.18006738890582616
2026-01-28 00:00:00-05:00,60.396357752428884,60.91087500681071,59.81257892288727,60.0698356628418,3386200,58.86814384460449,58.94307225545247,,0.41187972958447716,0.24991711896949895,0.16196261061497821
2026-01-29 00:00:00-05:00,60.43593960264667,60.72287880934785,59.68395136056783,60.188575744628906,4288000,58.9557107925415,58.98916714986165,,0.4341968769525266,0.2867730705661045,0.1474238063864221
2026-01-30 00:00:00-05:00,60.21825673754583,60.30730787524881,58.99133037080174,59.53553009033203,8217000,59.033877754211424,59.02763926188151,,0.394638900111012,0.308346236475086,0.08629266363592597
2026-02-02 00:00:00-05:00,59.6344779474298,60.32709748855542,58.902279284074645,59.39700698852539,6022800,59.072961044311526,59.0502680460612,,0.34809859812029487,0.3162967088041278,0.031801889316167065
2026-02-03 00:00:00-05:00,59.53552971598372,61.07908150163887,59.53552971598372,60.78224563598633,7696100,59.20851650238037,59.08995062510173,,0.4181718285730085,0.33667173275790396,0.08150009581510453
2026-02-04 00:00:00-05:00,61.28686542288288,62.2466383578411,61.09887025782285,61.67275619506836,5492700,59.38711318969727,59.13126646677653,,0.5393448947525172,0.37720636515682665,0.16213852959569058
2026-02-05 00:00:00-05:00,61.90033122761501,62.15758797103319,61.42539308820798,61.86075210571289,3495500,59.65624504089355,59.158104197184244,,0.6431315016230741,0.4303913924500762,0.2127401091729979
2026-02-06 00:00:00-05:00,62.325796600691284,62.761155612948976,61.009819121852786,61.67275619506836,3658700,59.880356788635254,59.193386522928876,,0.7021198362611898,0.48473708121229897,0.21738275504889082
2026-02-09 00:00:00-05:00,61.613387218947025,61.7618032618738,60.97023970951272,61.70243835449219,3375600,60.09704742431641,59.223782285054526,,0.7427022098269589,0.5363301069352311,0.2063721028917278
2026-02-10 00:00:00-05:00,61.9003295052955,63.75060999630004,61.652965661999126,63.11735916137695,6345700,60.36420040130615,59.27498792012533,,0.878904847775388,0.6048450551032625,0.27405979267212555
2026-02-11 00:00:00-05:00,63.20641113591367,64.15628362644877,62.82052413915877,63.968292236328125,4459200,60.64273204803467,59.34852917989095,,1.0434810068076743,0.6925722454441449,0.35090876136352944
2026-02-12 00:00:00-05:00,64.01776495147018,65.45247989131725,64.01776495147018,64.43334197998047,8873000,60.88366470336914,59.434876378377275,,1.197628905261105,0.793583577407537,0.40404532785356806
2026-02-13 00:00:00-05:00,64.31459797588764,66.08572396448166,64.31459797588764,65.80867767333984,4554200,61.18891162872315,59.528817367553714,,1.4144652455014608,0.9177599110263219,0.49670533447513887
2026-02-17 00:00:00-05:00,66.51119308657634,66.85750096621835,64.80932859354061,64.95774841308594,6672800,61.412528610229494,59.609391593933104,,1.5003516088203739,1.0342782505851325,0.46607335823524143
2026-02-18 00:00:00-05:00,65.04679302196698,65.30405352835913,63.889132066620206,64.03755187988281,6582700,61.59211463928223,59.69517580668131,,1.477137479992038,1.1228500964665136,0.35428738352552447
2026-02-19 00:00:00-05:00,64.28492144825636,64.8588074179139,63.88913776059783,64.7697525024414,6897800,61.81672115325928,59.78272692362467,56.76991267204285,1.5005254625989082,1.1983851696929926,0.3021402929059156
2026-02-20 00:00:00-05:00,65.30405971470275,65.47226532949357,64.54218233956745,65.26448059082031,9279300,62.11504211425781,59.86808725992839,56.82195054690043,1.541214863508067,1.2669511084560074,0.27426375505205947
2026-02-23 00:00:00-05:00,65.48215791908767,65.73941843382678,63.28556574857841,63.5527229309082,10616600,62.34410133361816,59.92279841105143,56.861599588394164,1.4189798540285636,1.2973568575705188,0.12162299645804486
2026-02-24 00:00:00-05:00,63.493352525561896,63.661558135310045,62.38516351138757,63.06789016723633,6820800,62.51725616455078,59.97040735880534,56.90480359395345,1.268364855982945,1.291558457253004,-0.023193601270059094
2026-02-25 00:00:00-05:00,63.12725538621597,63.463670381834035,61.99927680516509,62.899681091308594,5696400,62.63796977996826,59.99890600840251,56.95296146074931,1.122488964291378,1.257744558660679,-0.135255594369301
2026-02-26 00:00:00-05:00,63.11736200602859,63.39440831517554,62.533583158559765,62.68199920654297,5046800,62.76857795715332,60.02002607981364,56.99873889287313,0.9780419021534854,1.2018040273592403,-0.2237621252057549
2026-02-27 00:00:00-05:00,62.66999816894531,63.220001220703125,62.52000045776367,63.13999938964844,14187500,62.9161491394043,60.08090400695801,57.044075139363606,0.890260977248559,1.1394954173371041,-0.24923444008854512
2026-03-02 00:00:00-05:00,63.0,63.40999984741211,62.83000183105469,63.04999923706055,6884400,63.09187259674072,60.147620010375974,57.08891693751017,0.8041618247736508,1.0724286988244136,-0.26826687405076277
2026-03-03 00:00:00-05:00,62.18000030517578,63.2400016784668,60.77000045776367,62.68000030517578,4503500,63.25602226257324,60.21338748931885,57.13197813034058,0.6980254023404484,0.9975480395276206,-0.2995226371871722
2026-03-04 00:00:00-05:00,62.66999816894531,62.939998626708984,61.790000915527344,62.56999969482422,4959700,63.34540996551514,60.280419921875,57.17402350107829,0.5981404027533941,0.9176665121727755,-0.3195261094193814
2026-03-05 00:00:00-05:00,62.33000183105469,63.11000061035156,62.04999923706055,63.0,5714900,63.41177215576172,60.36586577097575,57.217581780751544,0.5473685281040375,0.8436069153590279,-0.2962383872549904
2026-03-06 00:00:00-05:00,62.66999816894531,63.400001525878906,62.040000915527344,63.2400016784668,4419000,63.48073463439941,60.456136258443195,57.26385240554809,0.5204976088161857,0.7789850540504595,-0.2584874452342738
