ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-09 00:00:00-04:00,365.6000061035156,367.25,359.9200134277344,360.4200134277344,692500,358.8345016479492,362.9589096069336,,-0.08871208213696491,-1.2099965978013365,1.1212845156643716
2025-10-10 00:00:00-04:00,362.260009765625,363.2900085449219,359.17999267578125,360.1499938964844,628100,358.2445007324219,363.06328837076825,,-0.18240030329576484,-1.0044773389002217,0.8220770356044569
2025-10-13 00:00:00-04:00,357.1099853515625,359.55999755859375,351.8699951171875,353.3599853515625,728700,357.7225006103516,363.0298853556315,,-0.7953730335914884,-0.962656477838475,0.1672834442469866
2025-10-14 00:00:00-04:00,353.7799987792969,360.82000732421875,352.3999938964844,360.510009765625,845600,357.91950073242185,363.20213470458987,,-0.6961899454317404,-0.909363171357128,0.21317322592538757
2025-10-15 00:00:00-04:00,357.489990234375,359.9700012207031,353.92999267578125,355.79998779296875,1094300,357.8095001220703,363.24083251953124,,-0.98627437024453,-0.9247454111346085,-0.06152895910992151
2025-10-16 00:00:00-04:00,348.9200134277344,349.0400085449219,337.9200134277344,343.1199951171875,1820400,357.32749938964844,363.0173039754232,,-2.2138120602278377,-1.1825587409532545,-1.0312533192745832
2025-10-17 00:00:00-04:00,344.07000732421875,348.30999755859375,344.05999755859375,346.6000061035156,2057500,357.0914993286133,362.8629191080729,,-2.872723252164519,-1.5205916431955075,-1.3521316089690116
2025-10-20 00:00:00-04:00,347.2200012207031,347.2200012207031,341.3999938964844,344.1099853515625,935100,356.6239990234375,362.3962682088216,,-3.5548596551075775,-1.9274452455779214,-1.627414409529656
2025-10-21 00:00:00-04:00,343.79998779296875,346.3699951171875,342.17999267578125,343.42999267578125,981500,356.1419982910156,361.9803207397461,,-4.103029886885736,-2.3625621738394846,-1.7404677130462511
2025-10-22 00:00:00-04:00,343.32000732421875,344.2900085449219,340.510009765625,343.1000061035156,1189500,355.60999908447263,361.8105122884115,,-4.512073350448929,-2.792464409161374,-1.7196089412875555
2025-10-23 00:00:00-04:00,343.0,343.3999938964844,338.25,341.3500061035156,1238200,355.0954986572266,361.5897496541341,,-4.920729864458565,-3.2181175002208127,-1.7026123642377522
2025-10-24 00:00:00-04:00,340.5,342.3299865722656,337.3399963378906,337.7300109863281,842000,354.17799987792966,361.30249989827473,,-5.473599026492479,-3.6692138054751466,-1.8043852210173328
2025-10-27 00:00:00-04:00,337.0,338.6099853515625,335.239990234375,336.8699951171875,1438700,353.2904998779297,361.0259999593099,,-5.912986382256236,-4.117968320831364,-1.7950180614248712
2025-10-28 00:00:00-04:00,335.2099914550781,335.2099914550781,329.0,329.9599914550781,1212800,351.9595001220703,360.51866658528644,,-6.7410747627931755,-4.642589609223727,-2.098485153569449
2025-10-29 00:00:00-04:00,327.92999267578125,329.19000244140625,324.2799987792969,326.07000732421875,1532200,350.2565002441406,359.92649993896487,,-7.623351699914167,-5.238742027361815,-2.384609672552352
2025-10-30 00:00:00-04:00,328.07000732421875,330.7099914550781,326.510009765625,328.19000244140625,2212400,348.6294998168945,359.33500010172526,,-8.058602506058094,-5.8027141231010715,-2.255888382957022
2025-10-31 00:00:00-04:00,336.42999267578125,348.6099853515625,334.79998779296875,340.67999267578125,2460200,347.4729995727539,358.9291666666667,,-7.311425115551003,-6.1044563215910586,-1.2069687939599447
2025-11-03 00:00:00-05:00,339.4200134277344,340.3699951171875,331.1400146484375,339.8399963378906,1474800,346.17999877929685,358.4865000406901,,-6.709716717594233,-6.2255084007916945,-0.4842083168025386
2025-11-04 00:00:00-05:00,340.1099853515625,344.3699951171875,337.82000732421875,344.2099914550781,1074500,345.0439987182617,358.0884999593099,,-5.8132259227371605,-6.143051905180789,0.32982598244362826
2025-11-05 00:00:00-05:00,344.2099914550781,346.760009765625,341.70001220703125,341.70001220703125,1344800,343.85999908447263,357.7200002034505,,-5.244825349812402,-5.963406594107112,0.7185812442947102
2025-11-06 00:00:00-05:00,340.8299865722656,343.6099853515625,339.0,340.0,897100,342.83899841308596,357.20466664632164,,-4.8753404160788705,-5.745793358501464,0.8704529424225935
2025-11-07 00:00:00-05:00,340.94000244140625,348.17999267578125,339.010009765625,346.32000732421875,1500600,342.14749908447266,356.87083333333334,,-4.026139246733521,-5.401862536147876,1.3757232894143545
2025-11-10 00:00:00-05:00,343.3399963378906,346.8299865722656,341.0199890136719,344.8699951171875,1099100,341.7229995727539,356.5018330891927,,-3.4305990664541355,-5.007609842209128,1.5770107757549923
2025-11-11 00:00:00-05:00,346.739990234375,350.42999267578125,344.6400146484375,349.92999267578125,789600,341.1939987182617,356.2444997151693,,-2.521266700468402,-4.510341213860983,1.9890745133925805
2025-11-12 00:00:00-05:00,349.1700134277344,351.5899963378906,345.4100036621094,350.1099853515625,1221200,340.9094985961914,355.8653330485026,,-1.7657360653669798,-3.961420184162182,2.195684118795202
2025-11-13 00:00:00-05:00,349.94000244140625,352.989990234375,347.2799987792969,350.94000244140625,1183600,341.30049896240234,355.4809997558594,,-1.0874616641162902,-3.386628480153004,2.299166816036714
2025-11-14 00:00:00-05:00,351.8500061035156,354.239990234375,344.8699951171875,350.1300048828125,1232200,341.4769989013672,355.06200002034507,,-0.6082724878776276,-2.8309572816979287,2.222684793820301
2025-11-17 00:00:00-05:00,350.0,353.0,347.2699890136719,350.0199890136719,1609300,341.77249908447266,354.64399973551434,,-0.2346836814330686,-2.3117025616449567,2.077018880211888
2025-11-18 00:00:00-05:00,352.2300109863281,352.6400146484375,344.4100036621094,348.5400085449219,1428700,342.0279998779297,354.2706665039062,,-0.05737244107405104,-1.8608365375307756,1.8034640964567246
2025-11-19 00:00:00-05:00,348.3599853515625,349.9800109863281,339.1700134277344,344.1700134277344,1112000,342.0815002441406,353.8568333943685,,-0.2664028251214745,-1.5419497950489154,1.2755469699274409
2025-11-20 00:00:00-05:00,343.75,346.05999755859375,343.17999267578125,345.8900146484375,1124000,342.3085006713867,353.48216705322267,,-0.28992918518360966,-1.2915456730758543,1.0016164878922447
2025-11-21 00:00:00-05:00,346.0,349.70001220703125,344.1499938964844,346.510009765625,1967900,342.74750061035155,353.14833374023436,,-0.25559922263482804,-1.084356382987649,0.828757160352821
2025-11-24 00:00:00-05:00,347.2300109863281,347.32000732421875,343.32000732421875,344.70001220703125,1657400,343.1390014648438,352.77666727701825,,-0.37017687549388256,-0.9415204814888957,0.5713436059950131
2025-11-25 00:00:00-05:00,344.05999755859375,351.5,342.79998779296875,350.9599914550781,692600,344.1890014648437,352.4266672770182,,0.043644058760037296,-0.7444875734391091,0.7881316321991464
2025-11-26 00:00:00-05:00,351.489990234375,353.45001220703125,349.7699890136719,352.6099853515625,654700,345.51600036621096,352.0701670328776,,0.49898872661981386,-0.4957923134273245,0.9947810400471384
2025-11-28 00:00:00-05:00,352.1199951171875,355.6199951171875,351.489990234375,353.9200134277344,400100,346.80250091552733,351.7440007527669,,0.9545573629922046,-0.20572237814341862,1.1602797411356232
2025-12-01 00:00:00-05:00,352.69000244140625,355.4800109863281,350.4200134277344,351.1700134277344,1085600,347.327001953125,351.4211675008138,,1.0812331113627351,0.051668719757812204,1.0295643916049229
2025-12-02 00:00:00-05:00,351.0400085449219,351.6600036621094,345.5400085449219,345.70001220703125,982900,347.62000274658203,351.01600087483723,,0.7318055999756439,0.18769609580137858,0.5441095041742653
2025-12-03 00:00:00-05:00,345.489990234375,347.3399963378906,341.9800109863281,344.45001220703125,798400,347.6320037841797,350.65050099690757,,0.34998289130516014,0.22015345490213492,0.12982943640302522
2025-12-04 00:00:00-05:00,344.45001220703125,347.989990234375,344.45001220703125,347.7099914550781,690800,347.93250274658203,350.4061676025391,,0.3069008461919225,0.23750293316009244,0.06939791303183004
2025-12-05 00:00:00-05:00,346.7200012207031,347.57000732421875,340.19000244140625,345.20001220703125,1189000,348.19250335693357,349.95533447265626,,0.06942347969840057,0.20388704246775408,-0.1344635627693535
2025-12-08 00:00:00-05:00,343.2300109863281,344.54998779296875,341.0299987792969,343.3900146484375,875000,348.0460037231445,349.4793345133464,,-0.2618126502015343,0.11074710393389639,-0.37255975413543074
2025-12-09 00:00:00-05:00,344.32000732421875,348.6600036621094,343.0799865722656,346.19000244140625,974800,348.1120040893555,349.185834757487,,-0.29498374502253455,0.029600934142610186,-0.3245846791651447
2025-12-10 00:00:00-05:00,346.260009765625,346.4200134277344,336.42999267578125,340.04998779296875,1300300,347.61800384521484,348.91050109863284,,-0.8074124333679151,-0.13780173935949494,-0.6696106940084202
2025-12-11 00:00:00-05:00,342.7300109863281,348.1199951171875,340.04998779296875,347.3999938964844,1037300,347.4825042724609,348.7338343302409,,-0.6133615234301715,-0.2329136961736303,-0.38044782725654114
2025-12-12 00:00:00-05:00,348.6400146484375,354.1199951171875,347.3900146484375,353.7900085449219,1074300,347.62500457763673,348.7510009765625,,0.05540715449438949,-0.17524952604002633,0.23065668053441582
2025-12-15 00:00:00-05:00,353.7099914550781,355.3299865722656,350.9800109863281,354.1000061035156,968800,347.82350463867186,348.7973342895508,,0.6034689395370378,-0.019505832924613456,0.6229747724616513
2025-12-16 00:00:00-05:00,352.8399963378906,354.7200012207031,351.0400085449219,351.79998779296875,1121400,347.9125045776367,348.76966756184896,,0.8425077356354223,0.15289688078739375,0.6896108548480285
2025-12-17 00:00:00-05:00,350.3599853515625,354.3999938964844,349.92999267578125,352.0299987792969,885300,348.08700408935545,348.75233408610023,,1.0385360656787839,0.3300247177656719,0.708511347913112
2025-12-18 00:00:00-05:00,350.70001220703125,354.05999755859375,350.70001220703125,353.0199890136719,980100,348.52950286865234,348.74033406575523,,1.2592579090711524,0.515871356026768,0.7433865530443844
2025-12-19 00:00:00-05:00,352.6600036621094,354.4599914550781,349.9100036621094,350.0400085449219,2459700,348.73700256347655,348.71366729736326,,1.1801184158337037,0.6487207679881553,0.5313976478455484
2025-12-22 00:00:00-05:00,348.8699951171875,356.7699890136719,348.0,355.4599914550781,827000,349.1845016479492,348.70333404541014,,1.5370291284538666,0.8263824400812977,0.710646688372569
2025-12-23 00:00:00-05:00,355.7699890136719,356.80999755859375,353.8800048828125,355.8699951171875,590300,349.74300079345704,348.7241673787435,,1.8318508655805203,1.0274761251811424,0.804374740399378
2025-12-24 00:00:00-05:00,355.0,358.1400146484375,354.0199890136719,356.6499938964844,283900,350.02750091552736,348.72533416748047,,2.104182878109725,1.242817475766859,0.8613654023428661
2025-12-26 00:00:00-05:00,356.239990234375,357.7900085449219,354.1400146484375,356.6499938964844,309400,350.22950134277346,348.667333984375,,2.293569121989094,1.4529678050113062,0.840601316977788
2025-12-29 00:00:00-05:00,356.6600036621094,358.54998779296875,355.3999938964844,356.7300109863281,433200,350.3700012207031,348.6006673177083,,2.4221942459713546,1.646813093203316,0.7753811527680385
2025-12-30 00:00:00-05:00,355.94000244140625,357.57000732421875,353.6600036621094,356.489990234375,440100,350.63600006103513,348.478667195638,,2.476218609567809,1.8126941964762149,0.663524413091594
2025-12-31 00:00:00-05:00,356.9599914550781,356.9599914550781,352.82000732421875,352.8800048828125,453300,350.99499969482423,348.26500040690104,,2.2023503668960984,1.890625430560192,0.3117249363359065
2026-01-02 00:00:00-05:00,351.1199951171875,351.6499938964844,342.75,344.2699890136719,780600,350.9859985351562,347.88733367919923,,1.2758444193425476,1.7676692283166633,-0.49182480897411573
2026-01-05 00:00:00-05:00,340.9100036621094,352.1600036621094,339.3900146484375,351.2900085449219,992700,351.1649993896484,347.652500406901,,1.0954114136180237,1.6332176653769355,-0.5378062517589117
2026-01-06 00:00:00-05:00,350.3500061035156,353.5299987792969,348.32000732421875,349.6700134277344,797800,351.3884994506836,347.47333374023435,,0.8123328338912188,1.4690406990797924,-0.6567078651885736
2026-01-07 00:00:00-05:00,348.1300048828125,353.1600036621094,342.9200134277344,349.9200134277344,1390700,351.7149993896484,347.30283406575523,,0.6012332860376546,1.2954792164713649,-0.6942459304337103
2026-01-08 00:00:00-05:00,349.0299987792969,355.42999267578125,347.2200012207031,351.9700012207031,861700,352.0039993286133,347.27966766357423,,0.5925220183823967,1.1548877768535712,-0.5623657584711745
2026-01-09 00:00:00-05:00,351.4100036621094,353.3599853515625,350.1199951171875,350.79998779296875,678400,352.54149932861327,347.11783396402996,,0.48561016547972713,1.0210322545788024,-0.5354220890990753
2026-01-12 00:00:00-05:00,351.0,353.92999267578125,349.3699951171875,350.489990234375,1053500,352.6959991455078,347.02933400472006,,0.3715841504389914,0.8911426337508401,-0.5195584833118487
2026-01-13 00:00:00-05:00,348.8800048828125,350.70001220703125,343.2300109863281,344.5899963378906,1028400,352.2359985351562,347.0538340250651,,-0.19264180350961624,0.6743857462987488,-0.867027549808365
2026-01-14 00:00:00-05:00,344.70001220703125,347.8299865722656,344.5,346.0,1019700,351.8309982299805,347.04383392333983,,-0.5200249079931041,0.4355036154403782,-0.9555285234334823
2026-01-15 00:00:00-05:00,346.0,347.05999755859375,342.70001220703125,344.8399963378906,915900,351.4829986572266,347.056000773112,,-0.8631313321441212,0.17577662592347826,-1.0389079580675995
2026-01-16 00:00:00-05:00,343.2799987792969,344.3900146484375,340.6000061035156,343.8599853515625,882900,351.07449798583986,347.06316731770835,,-1.200288162703373,-0.09943633180189208,-1.100851830901481
2026-01-20 00:00:00-05:00,341.3800048828125,342.9700012207031,337.44000244140625,339.5,1645500,350.39849853515625,347.00316721598307,,-1.798568960651835,-0.43926285757188077,-1.359306103079954
2026-01-21 00:00:00-05:00,339.5,341.8299865722656,330.7699890136719,332.760009765625,1592900,349.5344985961914,346.86000061035156,,-2.784473981305098,-0.9083050823185245,-1.8761688989865735
2026-01-22 00:00:00-05:00,331.989990234375,336.5799865722656,330.29998779296875,335.9599914550781,1370700,348.5594985961914,346.83050028483075,,-3.2699056071207906,-1.3806251872789779,-1.8892804198418127
2026-01-23 00:00:00-05:00,336.1400146484375,338.8399963378906,333.8500061035156,338.69000244140625,1053400,347.7004989624023,346.8608337402344,,-3.3951870020353567,-1.783537550230254,-1.6116494518051028
2026-01-26 00:00:00-05:00,339.32000732421875,342.0,336.9200134277344,338.8699951171875,1156700,346.8114990234375,347.0093338012695,,-3.440291961434582,-2.11488843247112,-1.325403528963462
2026-01-27 00:00:00-05:00,337.17999267578125,337.7799987792969,325.8999938964844,330.75,1330500,345.5164993286133,347.0873336791992,,-4.084173876868135,-2.508745521350523,-1.5754283555176123
2026-01-28 00:00:00-05:00,329.4100036621094,335.2300109863281,327.5299987792969,333.0,1341200,344.3299987792969,347.1675003051758,,-4.3626092981292,-2.879518276706259,-1.4830910214229416
2026-01-29 00:00:00-05:00,335.6199951171875,343.2799987792969,335.57000732421875,342.95001220703125,2149200,343.6529998779297,347.20533396402993,,-3.7373072154678084,-3.0510760644585693,-0.6862311510092391
2026-01-30 00:00:00-05:00,346.9599914550781,351.79998779296875,341.1700134277344,349.6400146484375,1938400,343.4910003662109,347.36866760253906,,-2.6711323851034763,-2.975087328587551,0.3039549434840749
2026-02-02 00:00:00-05:00,353.1400146484375,358.0400085449219,348.25,349.6099853515625,1371700,343.7580001831055,347.4586675008138,,-1.8077654690052896,-2.7416229566710992,0.9338574876658097
2026-02-03 00:00:00-05:00,347.30999755859375,351.1499938964844,343.20001220703125,346.8399963378906,1266300,343.5354995727539,347.54433390299477,,-1.3317048622300263,-2.459639337782885,1.1279344755528586
2026-02-04 00:00:00-05:00,348.2799987792969,355.9599914550781,348.17999267578125,350.2099914550781,1272700,343.56249847412107,347.7145004272461,,-0.6747152674212202,-2.102654523710552,1.4279392562893318
2026-02-05 00:00:00-05:00,350.32000732421875,353.67999267578125,343.19000244140625,343.3599853515625,1421900,343.2344970703125,347.66516672770183,,-0.6987299907928559,-1.8218696171270128,1.1231396263341569
2026-02-06 00:00:00-05:00,344.7099914550781,345.0,340.5799865722656,342.0400085449219,1326100,342.7379974365234,347.6180002848307,,-0.8148795034334739,-1.620471594388305,0.8055920909548311
2026-02-09 00:00:00-05:00,340.760009765625,343.9200134277344,309.1300048828125,310.3399963378906,3885900,340.71499786376955,346.95816701253256,,-3.4253693219750403,-1.9814511399056525,-1.4439181820693878
2026-02-10 00:00:00-05:00,312.989990234375,322.0799865722656,312.989990234375,317.9200134277344,3966900,339.0864990234375,346.4216674804687,,-4.826915610031449,-2.5505440339308123,-2.2763715761006367
2026-02-11 00:00:00-05:00,315.32000732421875,317.9100036621094,307.010009765625,309.9700012207031,2960100,337.3554992675781,345.7388341267904,,-6.504174600279441,-3.3412701472005386,-3.1629044530789026
2026-02-12 00:00:00-05:00,309.7099914550781,317.5799865722656,304.5899963378906,314.489990234375,2827500,335.7799987792969,345.1448338826497,,-7.383575833703674,-4.149731284501167,-3.233844549202507
2026-02-13 00:00:00-05:00,317.95001220703125,322.3900146484375,313.1600036621094,321.70001220703125,2220200,334.6229995727539,344.67283426920574,,-7.413263647892052,-4.802437757179344,-2.6108258907127073
2026-02-17 00:00:00-05:00,324.8500061035156,329.57000732421875,320.0,325.9599914550781,1862300,333.7279998779297,344.29650065104164,,-7.012214293313491,-5.244393064406174,-1.7678212289073167
2026-02-18 00:00:00-05:00,322.92999267578125,326.4100036621094,321.0299987792969,322.9800109863281,1172300,332.9020004272461,343.9433339436849,,-6.855809799344115,-5.566676411393763,-1.2891333879503524
2026-02-19 00:00:00-05:00,322.7699890136719,324.30999755859375,320.9100036621094,324.29998779296875,1015300,332.47899932861327,343.5835001627604,357.2123956044515,-6.549844485005167,-5.763310026116044,-0.7865344588891228
2026-02-20 00:00:00-05:00,325.94000244140625,327.20001220703125,323.17999267578125,325.07000732421875,1265000,331.9345001220703,343.226166788737,356.8943492889404,-6.174059909199343,-5.845460002732705,-0.3285999064666383
2026-02-23 00:00:00-05:00,324.7099914550781,326.44000244140625,314.8900146484375,315.30999755859375,1425700,330.7654998779297,342.736333211263,356.5526480356852,-6.587858408812565,-5.993939683948677,-0.5939187248638875
2026-02-24 00:00:00-05:00,316.9599914550781,321.29998779296875,312.5799865722656,319.3299865722656,1471200,329.7884994506836,342.20916646321615,356.2245848337809,-6.516301320847674,-6.098412011328477,-0.41788930951919667
2026-02-25 00:00:00-05:00,319.8999938964844,325.0400085449219,317.7799987792969,324.6600036621094,1410600,329.48399963378904,341.7433334350586,355.92474632263185,-5.960791685388074,-6.070887946140397,0.11009626075232326
2026-02-26 00:00:00-05:00,325.5,332.0,325.1600036621094,330.2699890136719,1062000,329.34749908447264,341.34916636149086,355.6652530670166,-5.010113892214861,-5.8587331353552905,0.8486192431404298
2026-02-27 00:00:00-05:00,331.0,337.9700012207031,330.55999755859375,335.4700012207031,2126200,328.97349853515624,341.0874994913737,355.408381652832,-3.7933697620806583,-5.445660460700364,1.652290698619706
2026-03-02 00:00:00-05:00,332.0199890136719,340.32000732421875,331.9599914550781,337.79998779296875,1270700,328.3814971923828,340.955832417806,355.19362386067706,-2.6109830426713074,-4.878724977094553,2.2677419344232455
2026-03-03 00:00:00-05:00,333.3699951171875,339.3599853515625,331.7099914550781,339.07000732421875,1414600,327.8544982910156,340.86616566975914,354.98801663716637,-1.5535447899606538,-4.213688939667773,2.6601441497071194
2026-03-04 00:00:00-05:00,337.4200134277344,344.6499938964844,337.3699951171875,341.17999267578125,2026300,327.57149810791014,340.75733235677086,354.7898315429687,-0.53904539330631,-3.4787602303954803,2.9397148370891704
2026-03-05 00:00:00-05:00,338.9700012207031,341.8599853515625,336.489990234375,338.7699890136719,1554700,326.99949798583987,340.6501653035482,354.57002855936685,0.06968228013164435,-2.769071728290055,2.8387540084216996
2026-03-06 00:00:00-05:00,337.3699951171875,341.4599914550781,334.0899963378906,340.6000061035156,1186800,326.8614990234375,340.6036651611328,354.36955134073895,0.6917958396415997,-2.076898214703724,2.768694054345324
