ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,46.89541847370292,47.20211604265011,46.50956693604228,47.043819427490234,5531900,47.259996223449704,47.39064114888509,,-0.07950564463970977,-0.022000674123122895,-0.05750497051658687
2025-10-09 00:00:00-04:00,47.02403542563605,47.122973176379006,46.07425566303938,46.212764739990234,5878200,47.22932605743408,47.412478892008465,,-0.16678124318463006,-0.0509567879354244,-0.11582445524920565
2025-10-10 00:00:00-04:00,46.55903642022379,47.182327202428816,45.2135133411526,45.292659759521484,9382600,47.14671459197998,47.41438617706299,,-0.3066569863959572,-0.10209682762753107,-0.2045601587684261
2025-10-13 00:00:00-04:00,43.135867997984576,43.976821846875566,41.86949505501065,41.879390716552734,16595800,46.87810497283935,47.3564515431722,,-0.6850330313246644,-0.21868406836695797,-0.46634896295770645
2025-10-14 00:00:00-04:00,41.47375175774462,43.027042279138755,41.01864945164906,42.294918060302734,15651600,46.65550022125244,47.30609887440999,,-0.9405275750310125,-0.3630527696997691,-0.5774748053312434
2025-10-15 00:00:00-04:00,42.314704884757745,42.314704884757745,41.43417972418922,41.790348052978516,8013600,46.41409759521484,47.229940223693845,,-1.1702334036329418,-0.5244888964864038,-0.645744507146538
2025-10-16 00:00:00-04:00,41.90907200142447,41.92885955129231,41.1571602028034,41.513328552246094,6462200,46.153897285461426,47.14342053731283,,-1.358964623108811,-0.6913840418108853,-0.6675805812979257
2025-10-17 00:00:00-04:00,41.45397073546779,42.10694480142663,41.335245433228486,42.00800704956055,7016300,45.90062236785889,47.05693957010905,,-1.451882852821953,-0.8434838040130989,-0.6083990488088541
2025-10-20 00:00:00-04:00,42.116832919142254,42.57193521471612,42.008003288876985,42.53236389160156,4398800,45.69632053375244,46.98215204874675,,-1.4663075267875243,-0.9680485485679841,-0.49825897821954024
2025-10-21 00:00:00-04:00,42.581830442351986,43.03693273329049,42.42353382923907,42.858848571777344,3994900,45.46530590057373,46.92839711507161,,-1.4348546029624387,-1.061409759446875,-0.37344484351556373
2025-10-22 00:00:00-04:00,42.65108797708051,42.99736066323766,42.04758091770157,42.146514892578125,4819300,45.22093524932861,46.86244010925293,,-1.4506844520991535,-1.1392646979773307,-0.3114197541218229
2025-10-23 00:00:00-04:00,42.374067276876346,42.77970258799027,42.067365934682314,42.53236389160156,3907800,44.98052196502685,46.806046867370604,,-1.415774878279386,-1.1945667340377417,-0.22120814424164426
2025-10-24 00:00:00-04:00,42.71044475273146,42.819274384199154,42.26523811358406,42.413639068603516,4552600,44.69212474822998,46.75229187011719,,-1.381760766647524,-1.2320055405596984,-0.14975522608782565
2025-10-27 00:00:00-04:00,42.562044242816555,42.651086326395024,41.938749657767254,42.087154388427734,6755500,44.378994178771975,46.70447305043538,,-1.365409233375047,-1.2586862791227682,-0.10672295425227873
2025-10-28 00:00:00-04:00,41.88825326434565,42.116987341273315,41.3711138667971,41.40095138549805,6111500,44.02314376831055,46.64637177785237,,-1.3917776355409899,-1.2853045504064127,-0.1064730851345772
2025-10-29 00:00:00-04:00,41.07276578429308,41.26172282832421,40.53573596500786,40.863922119140625,8842600,43.705739212036136,46.578165753682455,,-1.4394157277449722,-1.3161267858741248,-0.12328894187084738
2025-10-30 00:00:00-04:00,40.88381052103827,41.40094990003186,40.674966866168326,41.321388244628906,5650100,43.38894767761231,46.4954886118571,,-1.4238424916338772,-1.3376699270260755,-0.08617256460780176
2025-10-31 00:00:00-04:00,41.251773960160754,41.52028885832187,40.76447209564167,40.92359161376953,7530300,43.06661186218262,46.394639078776045,,-1.4271480876812817,-1.3555655591571167,-0.07158252852416491
2025-11-03 00:00:00-05:00,40.93353623427224,41.052874928261275,40.49595849383999,40.8141975402832,6568500,42.743753051757814,46.28355668385824,,-1.4222007112592863,-1.3688925895775508,-0.05330812168173549
2025-11-04 00:00:00-05:00,40.953426656331075,41.19210404435252,40.53573553673053,41.0727653503418,6009900,42.45014686584473,46.179257202148435,,-1.381490694775536,-1.371412210617148,-0.010078484158388079
2025-11-05 00:00:00-05:00,40.98326070140986,41.749024598566166,40.784360347366494,41.45067596435547,6031900,42.17048969268799,46.071197764078775,,-1.3037052417500234,-1.3578708168437232,0.05416557509369979
2025-11-06 00:00:00-05:00,41.38105941143526,41.639627203610736,40.43628562062867,40.54568099975586,7727400,41.88713550567627,45.93552328745524,,-1.3000983711682608,-1.346316327708631,0.0462179565403702
2025-11-07 00:00:00-05:00,40.57551618645232,40.9633697855527,40.22744341641574,40.625240325927734,5109400,41.65376453399658,45.80974922180176,,-1.2761099337390078,-1.3322750489147064,0.056165115175698554
2025-11-10 00:00:00-05:00,40.70480259884672,41.25177572875492,40.41639727434119,41.12248992919922,7300400,41.615919494628905,45.68912963867187,,-1.2031064377116039,-1.306441326674086,0.10333488896248211
2025-11-11 00:00:00-05:00,41.152328178366965,41.271666875769284,40.923594094300526,41.03298568725586,5809000,41.55282287597656,45.563225809733076,,-1.1393392780904463,-1.273020916957358,0.13368163886691176
2025-11-12 00:00:00-05:00,40.77441685505827,40.87386513478225,40.29705828370751,40.74458312988281,6704300,41.50053462982178,45.419488716125485,,-1.099401766428592,-1.238297086851605,0.138895320423013
2025-11-13 00:00:00-05:00,40.5357344784089,41.023040139602,40.39650537341332,40.52579116821289,9090400,41.45115776062012,45.27804126739502,,-1.0730363628642436,-1.205244942054133,0.13220857918988926
2025-11-14 00:00:00-05:00,40.51584901721567,40.774416820504115,40.1976061762095,40.22744369506836,6339100,41.362129592895506,45.13821709950765,,-1.0639511403987,-1.1769861817230465,0.11303504132434639
2025-11-17 00:00:00-05:00,40.21749759002751,40.416397947957016,39.32245166990792,39.481571197509766,6937400,41.20958995819092,44.96535015106201,,-1.1042080205017228,-1.1624305494787819,0.05822252897705904
2025-11-18 00:00:00-05:00,39.53129533890951,39.87936812000759,39.222999594430654,39.74013900756836,7184900,41.053654479980466,44.79877134958903,,-1.1025382709734757,-1.1504520937777207,0.047913822804245054
2025-11-19 00:00:00-05:00,39.70035683001555,39.819699316949695,39.25283578199279,39.332393646240234,6215400,40.91294841766357,44.630508486429854,,-1.12119218606108,-1.1446001122343927,0.023407926173312665
2025-11-20 00:00:00-05:00,39.600908833828306,39.829642911521105,38.815254527595215,38.93459701538086,7162100,40.73306007385254,44.45165824890137,,-1.1547629920230023,-1.1466326881921147,-0.00813030383088753
2025-11-21 00:00:00-05:00,39.15338460633289,39.98876306546249,38.75558768856706,39.69041442871094,8314100,40.59689884185791,44.28573474884033,,-1.1076121341909726,-1.1388285773918863,0.031216443200913657
2025-11-24 00:00:00-05:00,39.50145910282208,39.69041234430953,39.163329653938696,39.37217330932617,11564500,40.46114978790283,44.12308165232341,,-1.0834349536923185,-1.1277498526519727,0.044314898959654236
2025-11-25 00:00:00-05:00,39.571074286748335,39.93903746550554,39.18322069377336,39.869422912597656,5578600,40.38457336425781,43.97646598815918,,-1.0124792730708023,-1.1046957367357386,0.0922164636649363
2025-11-26 00:00:00-05:00,39.86942248730294,40.2274423519865,39.70035586510967,40.07826614379883,6343500,40.34529056549072,43.82788956960042,,-0.9286891415627707,-1.0694944177011452,0.14080527613837446
2025-11-28 00:00:00-05:00,40.11804787285395,40.287110705135774,40.00865249022047,40.17771911621094,2175800,40.28810710906983,43.66860376993815,,-0.8445246844426535,-1.0245004710494467,0.17997578660679325
2025-12-01 00:00:00-05:00,39.80975373044022,40.47606936324289,39.779920004423715,39.92909622192383,5909500,40.23838233947754,43.54276968638102,,-0.7887928113093992,-0.9773589391014372,0.18856612779203807
2025-12-02 00:00:00-05:00,40.06832359088651,40.35672890885523,39.59096502685653,40.24733352661133,4693200,40.210039138793945,43.418941815694176,,-0.7107527076000153,-0.924037692801153,0.2132849852011377
2025-12-03 00:00:00-05:00,40.22744216029216,41.0827109899143,40.127990090738116,40.99320602416992,6503700,40.20606117248535,43.312327003479005,,-0.5820106583721341,-0.8556322859153492,0.2736216275432152
2025-12-04 00:00:00-05:00,41.579961618873874,41.93797770245586,41.341280436110516,41.52029037475586,9162500,40.20954189300537,43.213342603047685,,-0.43246518444786375,-0.7709988656218522,0.3385336811739884
2025-12-05 00:00:00-05:00,41.40094945756529,41.74902221196189,41.152324977651006,41.271663665771484,7062700,40.24584102630615,43.1207675298055,,-0.33020501067554875,-0.6828400946325915,0.3526350839570428
2025-12-08 00:00:00-05:00,41.20205052006023,41.27166507331371,40.5158482978294,40.57551574707031,5290200,40.24335479736328,43.01461130777995,,-0.30185676701307784,-0.6066434291086888,0.304786662095611
2025-12-09 00:00:00-05:00,40.5158464880284,40.67496600174416,40.08821208359695,40.118045806884766,5302300,40.19313259124756,42.89571901957194,,-0.31269995694621855,-0.5478547346761948,0.23515477772997628
2025-12-10 00:00:00-05:00,39.95892996636992,40.82414216462672,39.819700853283635,40.704803466796875,9005300,40.17672348022461,42.795015525817874,,-0.2708249377142238,-0.4924487752838006,0.22162383756957682
2025-12-11 00:00:00-05:00,40.883812278998505,41.609795344078535,40.74458316976517,41.52029037475586,5613600,40.21550884246826,42.71004702250163,,-0.16987748324869045,-0.42793451687677864,0.2580570336280882
2025-12-12 00:00:00-05:00,41.87831025835947,41.93797770877778,41.49045665580565,41.77885818481445,6699000,40.27816219329834,42.627739079793294,,-0.06822518558361423,-0.3559926506181457,0.2877674650345315
2025-12-15 00:00:00-05:00,42.45511760479475,42.96231370151269,42.087154412662244,42.345726013183594,11806900,40.384076309204104,42.548942756652835,,0.05741463654507584,-0.2733111931855014,0.33072582973057724
2025-12-16 00:00:00-05:00,42.53467865075449,42.53467865075449,41.868363037834456,42.1070442199707,8242300,40.51534996032715,42.47375348409017,,0.1361559579888194,-0.19141776295063723,0.32757372093945664
2025-12-17 00:00:00-05:00,41.96781551842265,42.05732048837884,41.291556588466634,41.63962936401367,8677000,40.610324478149415,42.376428286234535,,0.15900959458291197,-0.12133229144392739,0.28034188602683935
2025-12-18 00:00:00-05:00,41.639628959879424,42.186602084876995,41.510346955193114,42.1070442199707,7620800,40.74905700683594,42.29431355794271,,0.21238943760565832,-0.05458794563401023,0.2669773832396686
2025-12-19 00:00:00-05:00,42.286051939878405,42.295995249829325,41.84847422157681,42.11698532104492,21484800,40.90817642211914,42.20725282033285,,0.2525838814636572,0.0068464197855232665,0.2457374616781339
2025-12-22 00:00:00-05:00,41.6993003134012,42.077210605397894,41.14238008275917,41.52029037475586,6594100,40.99967021942139,42.09623126983642,,0.23359721751123175,0.05219657933066498,0.18140063818056676
2025-12-23 00:00:00-05:00,41.52028935191112,41.63962804349856,41.45067479900939,41.490455627441406,4751000,41.10558433532715,41.98190943400065,,0.213679570051994,0.0844931774749308,0.1291863925770632
2025-12-24 00:00:00-05:00,41.40094935872944,41.709241285113734,41.32138770436673,41.599849700927734,1292600,41.19210567474365,41.866607602437334,,0.2043660721863958,0.10846775641722381,0.09589831576917199
2025-12-26 00:00:00-05:00,41.66946643645099,41.679409746913436,41.17221745173778,41.331336975097656,3379300,41.25475921630859,41.76859633127848,,0.17332039845800296,0.12143828482537966,0.051882113632623295
2025-12-29 00:00:00-05:00,41.35122574472089,41.51034526175077,41.04293002072801,41.06282043457031,4729900,41.299014282226565,41.65868968963623,,0.1256015835799289,0.12227094457628954,0.003330639003639363
2025-12-30 00:00:00-05:00,40.92359216321454,40.96336919799914,40.615296432955105,40.6451301574707,4994300,41.334815979003906,41.54660339355469,,0.05346367258416507,0.10850949017786465,-0.055045817593699586
2025-12-31 00:00:00-05:00,40.565571050869565,40.6351856017447,39.85947843844542,39.909202575683594,5205700,41.31790943145752,41.423900540669756,,-0.062370373489635256,0.07433351744436467,-0.13670389093399993
2026-01-02 00:00:00-05:00,40.038485033519834,40.466119447353904,39.64068813733809,40.21749496459961,7483900,41.279123878479005,41.31177730560303,,-0.12781964737661156,0.03390288448016942,-0.16172253185678098
2026-01-05 00:00:00-05:00,40.21749519547537,41.27166437414031,40.108103609150675,40.92359161376953,9442200,41.249288940429686,41.209773508707684,,-0.12131414145071062,0.0028594792939934032,-0.12417362074470402
2026-01-06 00:00:00-05:00,40.66502193682006,41.57001495002329,40.5257928261286,41.31144714355469,6479100,41.25127811431885,41.128084882100424,,-0.0838946982339408,-0.014491356211593445,-0.06940334202234735
2026-01-07 00:00:00-05:00,41.01309711800964,41.03298373854159,40.03848578876521,40.38656234741211,10640700,41.24183044433594,41.0463165918986,,-0.12740138338969587,-0.03707336164721394,-0.09032802174248192
2026-01-08 00:00:00-05:00,40.197606674076994,41.97775897512009,40.028543837853825,41.57001495361328,8051000,41.314428901672365,41.041160329182944,,-0.06562948144543412,-0.04278458560685798,-0.022844895838576143
2026-01-09 00:00:00-05:00,41.5600701929535,42.146824134523655,41.470565225808606,41.7490234375,6328100,41.36663990020752,41.03206208546956,,-0.0022048998414376797,-0.034668648453773925,0.032463748612336245
2026-01-12 00:00:00-05:00,41.6197382140515,42.02748222693707,41.33133668813878,41.47056579589844,8079600,41.364153671264646,41.02673238118489,,0.025298707196270698,-0.022675177323765,0.047973884520035696
2026-01-13 00:00:00-05:00,41.54017836294913,42.28605179916598,41.26172016074821,42.18659973144531,9438700,41.384540748596194,41.037953567504886,,0.1036783256637932,0.0025955232737466484,0.10108280239004655
2026-01-14 00:00:00-05:00,42.29599510908381,42.395447176804474,41.599849603581525,42.18659973144531,9952400,41.376584434509276,41.040930112202965,,0.16390533921472183,0.03485748646194169,0.12904785275278013
2026-01-15 00:00:00-05:00,42.54461957547424,43.38994507916641,40.9932052565669,43.29049301147461,10715100,41.435756874084475,41.05356559753418,,0.2972837369089376,0.08734273655134091,0.20994100035759672
2026-01-16 00:00:00-05:00,43.13137688328289,43.77780209605321,42.99214777129144,43.49934387207031,17103700,41.5287425994873,41.06424051920573,,0.4150550993073381,0.15288520910254036,0.26216989020479775
2026-01-20 00:00:00-05:00,41.7191900514179,42.564511797314054,41.0329840331715,42.385501861572266,19630200,41.54266548156738,41.06822363535563,,0.4137426472398218,0.20505669672999668,0.2086859505098251
2026-01-21 00:00:00-05:00,42.465064374653984,44.57339902355685,42.31588816062748,44.36455535888672,12914400,41.65504398345947,41.09876015981038,,0.5658725638351001,0.2772198701510174,0.2886526936840827
2026-01-22 00:00:00-05:00,44.58334686163511,44.70268555859537,43.92697454408173,44.53361892700195,9297000,41.80571041107178,41.13409315745036,,0.6921005310722848,0.36019600233527094,0.3319045287370138
2026-01-23 00:00:00-05:00,44.49383931557482,44.66290214367559,43.598789655898536,43.64851379394531,8123700,41.91361331939697,41.160115814208986,,0.7125032261811199,0.4306574471044408,0.2818457790766791
2026-01-26 00:00:00-05:00,43.42972389853257,43.817581287918074,43.1512656849612,43.48939514160156,7541200,42.008090591430665,41.19492321014404,,0.7076753233680506,0.4860610223571628,0.2216143010108878
2026-01-27 00:00:00-05:00,43.33027680756498,43.767854554266535,43.14132355656609,43.708187103271484,4658700,42.126933097839355,41.24232762654622,,0.713281591632601,0.5315051362122505,0.18177645542035048
2026-01-28 00:00:00-05:00,43.60873514955018,43.85735964594148,43.181100712260445,43.380001068115234,4645700,42.2427921295166,41.27663784027099,,0.6833653200249827,0.561877172974797,0.12148814705018574
2026-01-29 00:00:00-05:00,43.4900016784668,44.130001068115234,43.08000183105469,43.31999969482422,12440800,42.37653560638428,41.316577974955244,,0.64735257247645,0.5789722528751277,0.06838031960132229
2026-01-30 00:00:00-05:00,43.11000061035156,43.38999938964844,42.7400016784668,43.36000061035156,8132000,42.549075508117674,41.35900802612305,,0.6149511757102601,0.5861680374421542,0.028783138268105968
2026-02-02 00:00:00-05:00,43.25,44.88999938964844,42.7599983215332,44.79999923706055,10133000,42.778200721740724,41.421128590901695,,0.6974291581351011,0.6084202615807436,0.08900889655435751
2026-02-03 00:00:00-05:00,44.72999954223633,46.5099983215332,44.72999954223633,46.34000015258789,14090200,43.04902114868164,41.502617327372235,,0.8769498227092072,0.6621261738064363,0.21482364890277084
2026-02-04 00:00:00-05:00,46.63999938964844,48.45000076293945,46.470001220703125,48.279998779296875,16477300,43.39744873046875,41.63152262369792,,1.1623639080534147,0.7621737206558321,0.4001901873975826
2026-02-05 00:00:00-05:00,47.91999816894531,48.08000183105469,46.75,47.33000183105469,13340600,43.74462070465088,41.74326864878336,,1.296949388751088,0.8691288542748834,0.4278205344762045
2026-02-06 00:00:00-05:00,47.900001525878906,48.2400016784668,47.400001525878906,47.72999954223633,6479600,44.05261993408203,41.85339380900065,,1.4195224524123446,0.9792075739023758,0.44031487850996887
2026-02-09 00:00:00-05:00,47.720001220703125,47.720001220703125,46.400001525878906,46.52000045776367,9493600,44.291168785095216,41.94484405517578,,1.4028544433644043,1.0639369477947818,0.3389174955696226
2026-02-10 00:00:00-05:00,46.54999923706055,46.849998474121094,46.34000015258789,46.65999984741211,5840200,44.5506404876709,42.04343433380127,,1.3849765589814425,1.128144870032114,0.2568316889493285
2026-02-11 00:00:00-05:00,46.959999084472656,47.540000915527344,46.459999084472656,47.02000045776367,6070500,44.792310523986814,42.15167115529378,,1.3839044578614548,1.179296787597982,0.2046076702634727
2026-02-12 00:00:00-05:00,47.349998474121094,47.83000183105469,45.439998626708984,45.540000915527344,10177500,44.95998058319092,42.240213775634764,,1.2492308614658327,1.1932836023715523,0.055947259094280444
2026-02-13 00:00:00-05:00,45.709999084472656,46.540000915527344,45.029998779296875,46.40999984741211,9921100,45.115955924987794,42.35568758646647,,1.1988827342959425,1.1944034287564305,0.004479305539512035
2026-02-17 00:00:00-05:00,46.369998931884766,46.470001220703125,45.650001525878906,45.689998626708984,5750700,45.22548866271973,42.454851913452146,,1.0883377203726354,1.1731902870796715,-0.08485256670703611
2026-02-18 00:00:00-05:00,45.61000061035156,46.119998931884766,45.290000915527344,45.97999954223633,5214600,45.40521354675293,42.56564534505208,,1.012459645853859,1.141044158834509,-0.12858451298065
2026-02-19 00:00:00-05:00,45.84000015258789,46.380001068115234,45.720001220703125,46.209999084472656,6156000,45.49748573303223,42.68690204620361,42.62359073956807,0.9598205519684697,1.1047994374613013,-0.14497888549283156
2026-02-20 00:00:00-05:00,46.220001220703125,46.79999923706055,44.83000183105469,46.220001220703125,11672300,45.58180484771729,42.795728492736814,42.6529771010081,0.9084388618893513,1.0655273223469113,-0.15708846045755998
2026-02-23 00:00:00-05:00,46.150001525878906,46.36000061035156,44.95000076293945,45.04999923706055,6648900,45.651879119873044,42.89035892486572,42.677855745951334,0.7644964815010127,1.0053211541777316,-0.24082467267671892
2026-02-24 00:00:00-05:00,45.16999816894531,45.650001525878906,45.0099983215332,45.459999084472656,5318600,45.750409317016604,42.98353519439697,42.709441884358725,0.6757154419408025,0.9394000117303457,-0.26368456978954324
2026-02-25 00:00:00-05:00,45.560001373291016,45.630001068115234,44.5099983215332,44.630001068115234,6168600,45.796500015258786,43.05939744313558,42.74034473101298,0.5322465189928494,0.8579693131828465,-0.32572279418999717
2026-02-26 00:00:00-05:00,44.970001220703125,45.709999084472656,44.79999923706055,45.68000030517578,5984100,45.911499977111816,43.15110212961833,42.78031566937764,0.49753722718458704,0.7858828959831946,-0.28834566879860757
2026-02-27 00:00:00-05:00,45.38999938964844,46.310001373291016,45.38999938964844,46.040000915527344,9926400,46.04750003814697,43.252950541178386,42.81858307520549,0.4933913949242168,0.7273845957713991,-0.23399320084718234
2026-03-02 00:00:00-05:00,45.970001220703125,46.59000015258789,45.47999954223633,46.33000183105469,7522800,46.19600009918213,43.354328346252444,42.85640603701274,0.5076545178302965,0.6834385801831787,-0.17578406235288224
2026-03-03 00:00:00-05:00,46.27000045776367,46.59000015258789,45.279998779296875,46.22999954223633,7327900,46.26750011444092,43.44160823822021,42.893771505355836,0.5050667020253741,0.6477642045516179,-0.1426975025262438
2026-03-04 00:00:00-05:00,46.349998474121094,47.08000183105469,45.790000915527344,46.43000030517578,9006300,46.27200012207031,43.52343673706055,42.931215333938596,0.5132379418592592,0.6208589520131462,-0.10762101015388703
2026-03-05 00:00:00-05:00,47.79999923706055,48.41999816894531,46.9900016784668,47.29999923706055,11530000,46.2230001449585,43.62390899658203,42.974222580591835,0.5831926688635178,0.6133256953832206,-0.030133026519702732
2026-03-06 00:00:00-05:00,46.45000076293945,46.72999954223633,45.939998626708984,46.459999084472656,8186600,46.17950000762939,43.72198371887207,43.01532139778137,0.5643458741768157,0.6035297311419396,-0.03918385696512394
