ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-07 00:00:00-04:00,22.90570142135985,23.24109944929674,22.856378956705598,23.08326530456543,3345800,23.26433095932007,23.947698243459065,,-0.3364947327145309,-0.3479671253830554,0.011472392668524511
2025-10-08 00:00:00-04:00,23.132588426370045,23.467986436554707,22.895835340272725,23.270692825317383,4622000,23.245236587524413,23.944090143839517,,-0.29368662421017433,-0.3371110251484792,0.04342440093830485
2025-10-09 00:00:00-04:00,23.18191061774932,23.34960962088365,23.00434674601517,23.310150146484375,5224400,23.201358699798583,23.93773431777954,,-0.25365308652771645,-0.3204194374243266,0.06676635089661015
2025-10-10 00:00:00-04:00,23.418662331599712,23.586361338400778,22.29409362806981,22.36314582824707,12014100,23.12083320617676,23.91283836364746,,-0.2949410197073661,-0.31532375388093453,0.02038273417356845
2025-10-13 00:00:00-04:00,22.62949245224712,22.807056334223937,22.471658308608042,22.530845642089844,6177800,23.0623140335083,23.8894401550293,,-0.3105502970949203,-0.3143690625237317,0.003818765428811377
2025-10-14 00:00:00-04:00,22.264499304961,22.905700733878646,22.215176841787088,22.60976219177246,4804500,23.013578414916992,23.87254629135132,,-0.3129454556194382,-0.314084341142873,0.001138885523434774
2025-10-15 00:00:00-04:00,22.7971918057902,23.00434841683845,22.303959629163195,22.481523513793945,6270200,22.959890365600586,23.848974672953286,,-0.3214854687076816,-0.31556456665583466,-0.005920902051846921
2025-10-16 00:00:00-04:00,22.560439319549417,22.65908424410868,21.790996489880385,21.800861358642578,3357200,22.86292610168457,23.81097764968872,,-0.37881020903565954,-0.3282136951317996,-0.05059651390385994
2025-10-17 00:00:00-04:00,21.919236765031233,21.98829084871143,21.662755813098975,21.978425979614258,5137000,22.773867034912108,23.776426537831625,,-0.40524120333058633,-0.34361919677155695,-0.061622006559029385
2025-10-20 00:00:00-04:00,22.067207411755074,22.42233328341779,22.027747936275134,22.343416213989258,4365500,22.71181411743164,23.74633700052897,,-0.39221523136073344,-0.35333840368939223,-0.03887682767134121
2025-10-21 00:00:00-04:00,22.126394743443633,22.471657627767716,22.126394743443633,22.343416213989258,2138800,22.65997724533081,23.718679841359457,,-0.37754000562307866,-0.35817872407612955,-0.019361281546949105
2025-10-22 00:00:00-04:00,22.264499540473643,22.432198551182758,22.106665398809934,22.284229278564453,2282300,22.627072525024413,23.691495672861734,,-0.36646131262699555,-0.3598352417863028,-0.006626070840692777
2025-10-23 00:00:00-04:00,22.323686352985014,22.442062897239847,22.136259490084257,22.36314582824707,2844400,22.606870269775392,23.670005098978677,,-0.34730991423780466,-0.3573301762766032,0.010020262038798522
2025-10-24 00:00:00-04:00,22.511115903752106,22.70840952406666,22.17571787813621,22.530845642089844,3966000,22.601377296447755,23.65633643468221,,-0.3149695966149011,-0.3488580603442628,0.03388846372936172
2025-10-27 00:00:00-04:00,22.84651421051608,23.320016647260218,22.836649341225815,23.063535690307617,3621500,22.617653942108156,23.652356719970705,,-0.24354870176179588,-0.32779618862776944,0.08424748686597355
2025-10-28 00:00:00-04:00,23.142451245478515,23.152316114121867,22.866242449589848,23.00434684753418,2583200,22.62702531814575,23.628255716959636,,-0.1895382788092661,-0.3001446066640688,0.11060632785480268
2025-10-29 00:00:00-04:00,22.826783539179477,22.98461767831138,22.530844998689993,22.629491806030273,2386700,22.64675455093384,23.595961221059163,,-0.17496531524209047,-0.27510874837967314,0.10014343313758267
2025-10-30 00:00:00-04:00,22.501251495488432,22.68868025047332,22.32368760987448,22.461793899536133,3160000,22.639849376678466,23.561844698588054,,-0.1749314167863325,-0.255073282061005,0.08014186527467249
2025-10-31 00:00:00-04:00,22.32368674927216,22.550574972994006,22.14612475203486,22.303958892822266,5334300,22.581154823303223,23.530448881785073,,-0.18550213056413511,-0.24115905176163102,0.05565692119749591
2025-11-03 00:00:00-05:00,22.22504222398055,22.570303237233908,22.155988139798474,22.530845642089844,4630400,22.564384937286377,23.50072644551595,,-0.17357085949201334,-0.2276414133077075,0.05407055381569417
2025-11-04 00:00:00-05:00,22.442063420228163,22.471658027364377,22.225041945823406,22.284229278564453,3772100,22.524433135986328,23.46202891667684,,-0.1819180375109326,-0.21849673814835255,0.03657870063741994
2025-11-05 00:00:00-05:00,22.313824683894158,22.560440774256893,22.215177871442773,22.451929092407227,3915000,22.48349494934082,23.419640032450356,,-0.17300697340866833,-0.20939878520041572,0.036391811791747386
2025-11-06 00:00:00-05:00,22.540709759050515,23.073399505673116,22.49138541485218,22.93529510498047,8667300,22.464752197265625,23.37979383468628,,-0.12549474293676255,-0.19261797674768508,0.06712323381092253
2025-11-07 00:00:00-05:00,22.5012511889699,23.03394283855528,21.347087829733,21.929101943969727,8809800,22.44305000305176,23.329664134979247,,-0.16710589946874066,-0.18751556129189623,0.020409661823155567
2025-11-10 00:00:00-05:00,21.800862435195928,22.35328194243854,21.53451661005824,22.215177536010742,5396100,22.427266597747803,23.28916711807251,,-0.17498208381188718,-0.18500886579589443,0.01002678198400725
2025-11-11 00:00:00-05:00,22.25463507262197,22.649220433894598,22.215177477260415,22.51111602783203,4054300,22.422334289550783,23.257980728149413,,-0.15555119227814274,-0.1791173310923441,0.02356613881420136
2025-11-12 00:00:00-05:00,22.609763237994592,22.816919850748416,22.491386686755657,22.73800277709961,4349900,22.435158252716064,23.234467633565266,,-0.12045569384876131,-0.16738500364362754,0.04692930979486623
2025-11-13 00:00:00-05:00,22.590032747723576,22.747866889770705,21.958696179535057,21.988290786743164,3224200,22.444529724121093,23.20267546971639,,-0.15139251254191421,-0.1641865054232849,0.012793992881370675
2025-11-14 00:00:00-05:00,21.929102343511197,22.047478894975207,21.652893525980936,21.869915008544922,2644100,22.43910417556763,23.169559001922607,,-0.18334855981120057,-0.16801891630086804,-0.01532964351033253
2025-11-17 00:00:00-05:00,21.74167368862226,21.85018348025192,21.110335268404576,21.268169403076172,7515800,22.385341835021972,23.11230557759603,,-0.2542983503105134,-0.18527480310279715,-0.06902354720771625
2025-11-18 00:00:00-05:00,21.041283855015546,21.28789993483595,20.90317945240616,21.149795532226562,6250600,22.32566080093384,23.053565724690756,,-0.3164307248787246,-0.21150598745798266,-0.10492473742074193
2025-11-19 00:00:00-05:00,21.149795532226562,21.228712602507837,20.90317945240616,21.149795532226562,4866700,22.268939113616945,22.99596096674601,,-0.3615038863944946,-0.24150556724528507,-0.11999831914920953
2025-11-20 00:00:00-05:00,21.51478604824673,21.712079662620624,20.824262161000807,20.893314361572266,4646700,22.195447540283205,22.928405984242758,,-0.41315793161047054,-0.2758360401183222,-0.13732189149214835
2025-11-21 00:00:00-05:00,21.021554456717684,21.435869552771504,20.84399057533299,21.386547088623047,6033100,22.138232612609862,22.870693111419676,,-0.4095731037222201,-0.3025834528391018,-0.10698965088311829
2025-11-24 00:00:00-05:00,21.396411597242672,21.810726686315537,21.317494527016002,21.731809616088867,5939300,22.071646308898927,22.816788705190024,,-0.3745546888073754,-0.31697770003275655,-0.057576988774618865
2025-11-25 00:00:00-05:00,21.781132483667974,22.017883698742136,21.682485673670893,21.958696365356445,3881600,22.019363784790038,22.770557562510174,,-0.32475096399266334,-0.3185323528247379,-0.006218611167925436
2025-11-26 00:00:00-05:00,22.008019044837624,22.303959477723303,21.99815417558829,22.215177536010742,3698100,21.99864807128906,22.72681735356649,,-0.26157006297023244,-0.30713989485383686,0.04556983188360442
2025-11-28 00:00:00-05:00,22.205312207732597,22.382876087487116,22.19544733868719,22.284229278564453,1717600,21.989769840240477,22.68082269032796,,-0.203580103957421,-0.2864279366745537,0.0828478327171327
2025-12-01 00:00:00-05:00,22.126395470663656,22.402604281975893,22.037613529447174,22.234907150268555,3270800,21.986317253112794,22.646492290496827,,-0.15976090085758798,-0.2610945295111605,0.10133362865357254
2025-12-02 00:00:00-05:00,22.303958206715368,22.333550931245576,22.07706998997298,22.11652946472168,2156200,21.965601444244385,22.61164836883545,,-0.13305220865606415,-0.23548606534014124,0.10243385668407709
2025-12-03 00:00:00-05:00,22.225041140744974,22.718273285960105,22.14612407277181,22.698543548583984,3432300,21.98631715774536,22.591693751017253,,-0.06418187914325557,-0.20122522810076413,0.13704334895750855
2025-12-04 00:00:00-05:00,22.816919264766952,23.22137137355287,22.767596800577433,22.826784133911133,2786900,22.005059909820556,22.5779304822286,,0.000737787020074876,-0.16083262507659635,0.16157041209667122
2025-12-05 00:00:00-05:00,22.83664921823133,23.17204724616822,22.738002407391406,23.08326530456543,3171400,22.012458419799806,22.559523105621338,,0.07205239315474898,-0.11425562143032728,0.18630801458507626
2025-12-08 00:00:00-05:00,23.19177691849581,23.19177691849581,22.738002342538966,22.807056427001953,2711100,22.056356143951415,22.54007978439331,,0.10507080168228455,-0.0703903368078049,0.17546113849008946
2025-12-09 00:00:00-05:00,22.807056099359617,23.221371192528483,22.807056099359617,23.142452239990234,2194800,22.102719879150392,22.530766836802165,,0.1564977489758057,-0.025012719651082774,0.18151046862688847
2025-12-10 00:00:00-05:00,23.03394151508425,23.18191078206778,22.44206256561881,22.994482040405273,8153500,22.12688817977905,22.520933628082275,,0.18320217971588804,0.0166302602223114,0.16657191949357664
2025-12-11 00:00:00-05:00,22.955025310895486,23.339745795833288,22.955025310895486,23.15231704711914,2627700,22.147603893280028,22.51421750386556,,0.2146275031099627,0.05622970879984168,0.15839779431012102
2025-12-12 00:00:00-05:00,23.329880864432155,23.33974573344668,23.102994521692295,23.162181854248047,2533600,22.206298446655275,22.504584757486978,,0.237589521262084,0.09250167129229017,0.14508784996979382
2025-12-15 00:00:00-05:00,23.586360911045368,23.704737453155367,23.201640441867653,23.3002872467041,4683200,22.277817058563233,22.496929423014322,,0.2638890848633295,0.12677915400649806,0.13710993085683146
2025-12-16 00:00:00-05:00,23.349610664874177,23.527174544547435,22.994482905527665,23.15231704711914,4011200,22.37202444076538,22.489726797739664,,0.2696829851471705,0.15535992023463255,0.11432306491253794
2025-12-17 00:00:00-05:00,23.12272493300236,23.54690490532105,23.10299519439883,23.349611282348633,5216300,22.482015228271486,22.48921775817871,,0.2868876231625421,0.18166546082021448,0.10522216234232765
2025-12-18 00:00:00-05:00,23.931623870299294,24.138780467796924,23.517308793772727,23.576496124267578,6721800,22.603350257873537,22.499787298838296,,0.31519673759883204,0.208371716175938,0.10682502142289405
2025-12-19 00:00:00-05:00,23.56663251590362,24.00067735298429,23.56663251590362,23.67514419555664,5815200,22.742441749572755,22.51491985321045,,0.34165361773185055,0.23502809648712053,0.10662552124473001
2025-12-22 00:00:00-05:00,23.6356846913488,24.32621048219754,23.625821703693067,24.257158279418945,3881800,22.88597230911255,22.541860739390057,,0.4049169196172606,0.2690058611131486,0.135911058504112
2025-12-23 00:00:00-05:00,24.178239988253807,24.237427318860707,23.813247372860083,23.862571716308594,2998000,22.992510414123537,22.56060355504354,,0.4183907609557487,0.2988828410816686,0.11950791987408005
2025-12-24 00:00:00-05:00,23.921759108654502,23.931623977369664,23.704737641514892,23.852706909179688,1583600,23.087210941314698,22.57786668141683,,0.42339226727424517,0.32378472632018396,0.09960754095406121
2025-12-26 00:00:00-05:00,23.84284197892919,23.91189417822579,23.724465436184076,23.862571716308594,1773600,23.16958065032959,22.604994424184163,,0.42327277920487916,0.343682336897123,0.07959044230775614
2025-12-29 00:00:00-05:00,23.86257237140474,24.07959384394211,23.694873362138612,24.049999237060547,3337100,23.257869148254393,22.629162788391113,,0.433307022862337,0.36160727409016585,0.07169974877217117
2025-12-30 00:00:00-05:00,24.030000686645508,24.1200008392334,23.84000015258789,23.860000610351562,3046200,23.339123821258546,22.63553196589152,,0.42107405411958254,0.3735006300960492,0.04757342402353332
2025-12-31 00:00:00-05:00,23.860000610351562,24.1200008392334,23.860000610351562,23.889999389648438,2771100,23.427797317504883,22.652594566345215,,0.4090843193038687,0.38061736793761314,0.028466951366255544
2026-01-02 00:00:00-05:00,23.979999542236328,24.020000457763672,23.65999984741211,23.799999237060547,5480600,23.48287010192871,22.6645401318868,,0.38784922418722445,0.38206373918753544,0.005785484999689006
2026-01-05 00:00:00-05:00,23.700000762939453,24.809999465942383,23.690000534057617,24.489999771118164,3606300,23.56603088378906,22.684861914316812,,0.42183487953816723,0.39001796725766186,0.03181691228050537
2026-01-06 00:00:00-05:00,24.5,25.15999984741211,24.5,25.1200008392334,4182800,23.66786766052246,22.715026092529296,,0.4939110732913292,0.4107965884643953,0.0831144848269339
2026-01-07 00:00:00-05:00,25.049999237060547,25.610000610351562,24.979999542236328,25.149999618530273,6220200,23.785014820098876,22.761473655700684,,0.547145474124207,0.4380663655963577,0.1090791085278493
2026-01-08 00:00:00-05:00,25.0,25.6200008392334,24.81999969482422,25.450000762939453,4436000,23.900392246246337,22.810126241048177,,0.606549775247089,0.47176304752650405,0.13478672772058492
2026-01-09 00:00:00-05:00,25.440000534057617,25.850000381469727,25.420000076293945,25.65999984741211,5149200,24.03366813659668,22.860963535308837,,0.6629314208744255,0.5099967221960884,0.1529346986783371
2026-01-12 00:00:00-05:00,25.450000762939453,25.649999618530273,25.229999542236328,25.639999389648438,3128400,24.158052253723145,22.913604799906413,,0.6979548227027905,0.5475883422974288,0.1503664804053617
2026-01-13 00:00:00-05:00,25.649999618530273,25.65999984741211,25.149999618530273,25.280000686645508,3642600,24.263943195343018,22.97159045537313,,0.6887230651601577,0.5758152868699746,0.11290777829018306
2026-01-14 00:00:00-05:00,25.15999984741211,25.75,25.1299991607666,25.6299991607666,3911200,24.380428791046143,23.032450008392335,,0.7015616153547377,0.6009645525669273,0.10059706278781044
2026-01-15 00:00:00-05:00,25.75,26.139999389648438,25.6200008392334,25.969999313354492,4066700,24.52131290435791,23.09289306004842,,0.7307478221772143,0.6269212064889848,0.1038266156882296
2026-01-16 00:00:00-05:00,25.959999084472656,26.25,25.829999923706055,26.0,4395100,24.653832340240477,23.1538361231486,,0.7476801148988343,0.6510729881709547,0.09660712672787963
2026-01-20 00:00:00-05:00,25.600000381469727,25.719999313354492,24.68000030517578,24.84000015258789,3781600,24.717007541656493,23.196432304382324,,0.659889988776694,0.6528363882921027,0.00705360048459136
2026-01-21 00:00:00-05:00,25.079999923706055,25.5,25.010000228881836,25.469999313354492,3588200,24.806750297546387,23.24821319580078,,0.6338447783258765,0.6490380662988575,-0.015193287972981029
2026-01-22 00:00:00-05:00,25.65999984741211,25.959999084472656,25.600000381469727,25.770000457763672,5826100,24.882392406463623,23.302199109395346,,0.6301473986214923,0.6452599327633846,-0.015112534141892286
2026-01-23 00:00:00-05:00,25.6299991607666,25.700000762939453,25.299999237060547,25.309999465942383,3460800,24.95476379394531,23.339640172322593,,0.5833741896653706,0.6328827841437819,-0.04950859447841127
2026-01-26 00:00:00-05:00,25.440000534057617,25.84000015258789,25.399999618530273,25.549999237060547,5799500,25.039628410339354,23.382067712148032,,0.5592256544606222,0.61815135820715,-0.058925703746527724
2026-01-27 00:00:00-05:00,25.59000015258789,25.829999923706055,25.469999313354492,25.5,5727000,25.121499824523926,23.42990951538086,,0.5299443769595023,0.6005099619576204,-0.07056558499811816
2026-01-28 00:00:00-05:00,25.6299991607666,25.799999237060547,25.450000762939453,25.65999984741211,5033300,25.201999855041503,23.48321294784546,,0.5137274731834864,0.5831534642027937,-0.06942599101930724
2026-01-29 00:00:00-05:00,26.0,26.209999084472656,25.3799991607666,25.8799991607666,8293400,25.302999782562257,23.542813618977863,,0.5127172799521063,0.5690662273526562,-0.056348947400549965
2026-01-30 00:00:00-05:00,25.75,26.899999618530273,24.899999618530273,26.6200008392334,24424500,25.439499855041504,23.610966205596924,,0.5651143575388069,0.5682758533898864,-0.003161495851079499
2026-02-02 00:00:00-05:00,26.520000457763672,27.200000762939453,26.139999389648438,27.06999969482422,8433700,25.602999877929687,23.69072904586792,,0.6356234930661131,0.5817453813251318,0.05387811174098134
2026-02-03 00:00:00-05:00,27.079999923706055,27.469999313354492,26.280000686645508,27.0,8395800,25.72849988937378,23.766530227661132,,0.6780380995313138,0.6010039249663682,0.07703417456494555
2026-02-04 00:00:00-05:00,27.030000686645508,27.940000534057617,27.020000457763672,27.829999923706055,8426400,25.863999843597412,23.84810864130656,,0.7697528054830229,0.6347537010696992,0.13499910441332374
2026-02-05 00:00:00-05:00,27.600000381469727,27.8700008392334,26.799999237060547,26.90999984741211,6891700,25.951999855041503,23.931123606363933,,0.759446626619031,0.6596922861795657,0.0997543404394653
2026-02-06 00:00:00-05:00,27.260000228881836,27.489999771118164,26.84000015258789,27.200000762939453,4964200,26.039499855041505,24.01420399347941,,0.76585129841515,0.6809240886266826,0.08492720978846735
2026-02-09 00:00:00-05:00,27.020000457763672,27.799999237060547,27.020000457763672,27.68000030517578,3855000,26.140499877929688,24.100352064768472,,0.8004321147157754,0.7048256938445012,0.09560642087127413
2026-02-10 00:00:00-05:00,27.65999984741211,28.290000915527344,27.6299991607666,28.15999984741211,5822100,26.26649990081787,24.190718682607017,,0.8566941745704106,0.7351993899896831,0.12149478458072749
2026-02-11 00:00:00-05:00,28.15999984741211,28.31999969482422,27.469999313354492,27.549999237060547,5196700,26.379999828338622,24.28341382344564,,0.8423502226721311,0.7566295565261728,0.0857206661459583
2026-02-12 00:00:00-05:00,27.579999923706055,27.729999542236328,26.729999542236328,27.09000015258789,5975100,26.452999877929688,24.370415242513022,,0.7848175677457796,0.7622671587700942,0.022550408975685388
2026-02-13 00:00:00-05:00,27.1200008392334,27.290000915527344,26.780000686645508,27.030000686645508,3884800,26.505999946594237,24.466445763905842,,0.7260120537662225,0.75501613776932,-0.029004084003097508
2026-02-17 00:00:00-05:00,27.18000030517578,27.56999969482422,26.780000686645508,27.489999771118164,4909700,26.580499935150147,24.572115834554037,,0.7083607992658933,0.7456850700686347,-0.037324270802741366
2026-02-18 00:00:00-05:00,27.479999542236328,28.170000076293945,27.450000762939453,27.90999984741211,4224200,26.733999919891357,24.684785906473795,,0.719963260335934,0.7405407081220947,-0.020577447786160663
2026-02-19 00:00:00-05:00,27.719999313354492,27.739999771118164,26.989999771118164,27.239999771118164,5775600,26.82249994277954,24.790563996632894,22.493841934204102,0.667401499019352,0.7259128663015463,-0.058511367282194304
2026-02-20 00:00:00-05:00,27.31999969482422,27.770000457763672,27.100000381469727,27.670000076293945,4878400,26.917499923706053,24.895288213094076,22.52922789255778,0.65291693516264,0.711313680073765,-0.05839674491112501
2026-02-23 00:00:00-05:00,27.530000686645508,27.760000228881836,26.670000076293945,27.06999969482422,3948000,27.005499935150148,24.984258047739665,22.563254229227702,0.5862647033734554,0.6863038847337032,-0.10003918136024781
2026-02-24 00:00:00-05:00,26.940000534057617,27.309999465942383,26.690000534057617,27.1200008392334,5211800,27.084000015258788,25.070279788970947,22.599101169904074,0.5313519098609625,0.655313489759155,-0.12396157989819256
2026-02-25 00:00:00-05:00,27.31999969482422,27.440000534057617,26.989999771118164,27.260000228881836,4225700,27.172000026702882,25.154360167185466,22.637143723169963,0.49344181592464764,0.6229391549922536,-0.12949733906760597
2026-02-26 00:00:00-05:00,27.40999984741211,27.850000381469727,27.079999923706055,27.43000030517578,6415800,27.260500049591066,25.24012301762899,22.677034989992777,0.4716781663813805,0.592686957270079,-0.12100879088869854
2026-02-27 00:00:00-05:00,26.950000762939453,27.06999969482422,26.260000228881836,26.540000915527344,5444800,27.2935001373291,25.3118745803833,22.71085850397746,0.3782545223282625,0.5498004702817157,-0.17154594795345324
2026-03-02 00:00:00-05:00,25.959999084472656,27.25,25.850000381469727,27.0,4768300,27.312500095367433,25.393265755971274,22.745497632026673,0.33744385023534207,0.507329146272441,-0.1698852960370989
2026-03-03 00:00:00-05:00,26.170000076293945,26.719999313354492,25.809999465942383,26.5,6185900,27.28400011062622,25.456623363494874,22.777817471822104,0.26173812328367774,0.4582109416746883,-0.19647281839101055
2026-03-04 00:00:00-05:00,26.729999542236328,26.93000030517578,26.329999923706055,26.579999923706055,4274200,27.263000106811525,25.519176959991455,22.809605526924134,0.2058235091796199,0.4077334551756746,-0.20190994599605472
2026-03-05 00:00:00-05:00,26.5,27.420000076293945,26.280000686645508,26.920000076293945,8632700,27.217500114440917,25.583122539520264,22.843085511525473,0.18679271521508056,0.3635453071835558,-0.17675259196847526
2026-03-06 00:00:00-05:00,26.260000228881836,26.489999771118164,25.84000015258789,26.239999771118164,4480500,27.184000110626222,25.6403382619222,22.874282693862916,0.11550881870766005,0.3139380094883767,-0.19842919078071664
