ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-09 00:00:00-04:00,136.57307654833983,137.7208424983376,135.2955745317873,136.183837890625,702500,140.85285491943358,137.99919191996256,,-0.9514407067537434,0.11592683891460655,-1.06736754566835
2025-10-10 00:00:00-04:00,136.4732880316904,137.37152645005742,135.1458804283517,135.73472595214844,530900,140.5537139892578,138.24264055887858,,-1.0917989255627845,-0.12561831398087217,-0.9661806115819123
2025-10-13 00:00:00-04:00,136.35350873276283,137.20185684285613,135.06603166430708,136.19383239746094,478800,140.26955947875976,138.48560600280763,,-1.1527004179087044,-0.331034734766439,-0.8216656831422653
2025-10-14 00:00:00-04:00,136.13393525145125,140.0263371398779,136.13393525145125,139.59716796875,521100,140.2337661743164,138.815177154541,,-0.9157898385238354,-0.44798575551791847,-0.46780408300591697
2025-10-15 00:00:00-04:00,139.44746258684862,140.11615385353187,136.50321991953345,137.83062744140625,378900,140.01302261352538,139.07313690185546,,-0.8606594696661034,-0.5305204983475555,-0.33013897131854786
2025-10-16 00:00:00-04:00,136.82258812931642,137.24176704841884,132.95016682612135,133.34938049316406,522500,139.5268783569336,139.22353744506836,,-1.165134268593448,-0.6574432523967341,-0.507691016196714
2025-10-17 00:00:00-04:00,133.42923484527995,134.89636877091522,132.60085196536832,134.51710510253906,437800,139.00947036743165,139.28200073242186,,-1.297253694534163,-0.78540534082422,-0.5118483537099431
2025-10-20 00:00:00-04:00,134.73667855702303,135.59500171106583,133.8484151371785,135.16583251953125,532500,138.53346328735353,139.29134318033854,,-1.3342324641581058,-0.8951707654909972,-0.43906169866710865
2025-10-21 00:00:00-04:00,135.59500386880472,137.39149599062475,134.7366807011033,135.7447052001953,587900,138.0216522216797,139.3264373779297,,-1.3018218392825531,-0.9765009802493084,-0.3253208590332447
2025-10-22 00:00:00-04:00,135.83453244477442,136.3235669150463,133.34938390119825,135.36544799804688,681800,137.65274658203126,139.20396677652994,,-1.2918473132174881,-1.0395702468429444,-0.2522770663745437
2025-10-23 00:00:00-04:00,133.48910941856366,135.94431768322025,132.28146292417404,135.435302734375,879100,137.30078201293946,139.11951700846353,,-1.263738162939262,-1.084403830062208,-0.17933433287705403
2025-10-24 00:00:00-04:00,135.04606571174597,135.2157322870803,133.03000160237636,133.35935974121094,688300,136.76881713867186,139.0100975036621,,-1.3929153927607558,-1.1461061426019177,-0.24680925015883814
2025-10-27 00:00:00-04:00,134.13783908351417,135.1059482618055,133.82844619274545,134.72669982910156,613700,136.35701675415038,138.97709121704102,,-1.3691737577235585,-1.190719665626246,-0.17845409209731256
2025-10-28 00:00:00-04:00,134.247621206272,134.85643195802552,133.62883544282676,134.10789489746094,523500,135.94166946411133,138.89890747070314,,-1.3843328272572535,-1.2294422979524475,-0.15489052930480596
2025-10-29 00:00:00-04:00,132.89028140446413,133.9881419177471,131.09380453403946,131.47305297851562,543900,135.49369430541992,138.77398732503255,,-1.5906198857892377,-1.3016778155198057,-0.2889420702694321
2025-10-30 00:00:00-04:00,132.0120045641415,133.88832716798672,131.71258668436033,132.18167114257812,726000,135.15785064697266,138.6323221842448,,-1.6775862795512353,-1.3768595083260917,-0.3007267712251436
2025-10-31 00:00:00-04:00,131.17363321962205,132.9302100158223,130.71453899627056,131.25347900390625,876900,134.85494232177734,138.4873062133789,,-1.8006481629661835,-1.4616172392541102,-0.3390309237120732
2025-11-03 00:00:00-05:00,130.60474970638245,130.60474970638245,127.60061877420698,130.3851776123047,847600,134.68726959228516,138.32698872884114,,-1.945809989694368,-1.558455789342162,-0.3873542003522059
2025-11-04 00:00:00-05:00,130.42509679028623,133.37932990777531,130.0059178424243,133.11984252929688,660000,134.57449035644532,138.2371518452962,,-1.8192168647474318,-1.610608004423216,-0.20860886032421577
2025-11-05 00:00:00-05:00,133.20965261517145,134.23764226325204,132.7405681859667,133.48910522460938,599200,134.46071243286133,138.14201380411785,,-1.6698456047660954,-1.6224555244917922,-0.04739008027430325
2025-11-06 00:00:00-05:00,133.47913882074434,134.3574119803177,131.20358729485145,131.57286071777344,583800,134.23016357421875,138.02722396850587,,-1.6866497717250866,-1.6352943739384513,-0.051355397786635226
2025-11-07 00:00:00-05:00,131.49300598478206,132.2116027576319,130.24544425817123,131.9820556640625,592500,134.04253005981445,137.9265589396159,,-1.6479520701328738,-1.637825913177336,-0.010126156955537757
2025-11-10 00:00:00-05:00,131.53293266114514,133.11984288901382,131.41317159829705,132.5110321044922,452200,133.858390045166,137.88667424519858,,-1.5566557921272874,-1.6215918889673264,0.06493609684003898
2025-11-11 00:00:00-05:00,132.45115459281917,133.66876096059627,131.99204512639042,132.0519256591797,367100,133.4811279296875,137.82984059651693,,-1.5040115188772916,-1.5980758149493197,0.09406429607202815
2025-11-12 00:00:00-05:00,131.85230670796125,134.2875496781082,131.85230670796125,133.70867919921875,512900,133.27503051757813,137.78767013549805,,-1.313463782058335,-1.541153408371123,0.22768962631278788
2025-11-13 00:00:00-05:00,133.93823328299166,134.6568301060584,132.37130356396142,132.9002685546875,487400,133.2525749206543,137.69334335327147,,-1.2136945094615044,-1.4756616285891995,0.2619671191276951
2025-11-14 00:00:00-05:00,132.53097109578619,133.05995128038916,130.80434992435295,131.55288696289062,386400,133.10436401367187,137.56792755126952,,-1.229179723515756,-1.426365247574511,0.197185524058755
2025-11-17 00:00:00-05:00,131.26346578383445,132.3713012643981,130.24545109733722,131.1736297607422,884900,132.9047538757324,137.40929539998373,,-1.257558366536557,-1.3926038713669204,0.13504550483036337
2025-11-18 00:00:00-05:00,130.5748045638114,132.74056992992183,129.9260633177162,131.5928192138672,317500,132.69715957641603,137.28836364746093,,-1.2320216142857987,-1.3604874199506962,0.12846580566489751
2025-11-19 00:00:00-05:00,131.10377111250145,131.95211920264876,129.1675528203726,130.4849853515625,358200,132.4531364440918,137.14398727416992,,-1.2863481788638182,-1.3456595717333208,0.0593113928695026
2025-11-20 00:00:00-05:00,131.55290110257096,132.29146320909322,129.39711054490593,130.11570739746094,299900,132.1871566772461,136.98017450968425,,-1.3437105295346328,-1.3452697632935833,0.0015592337589505068
2025-11-21 00:00:00-05:00,130.6745983254954,133.64879644989523,130.36520545360062,132.1616973876953,561200,132.1272735595703,136.85095952351887,,-1.2101268575603399,-1.3182411821469346,0.10811432458659476
2025-11-24 00:00:00-05:00,131.72256321281876,133.3693539560608,131.21356347164914,133.0100555419922,557500,132.04144134521485,136.74435119628907,,-1.024001422898607,-1.2593932302972692,0.23539180739866228
2025-11-25 00:00:00-05:00,133.92825079590426,135.44529014093212,133.90828554387062,135.10594177246094,551900,132.09134368896486,136.67267430623372,,-0.6993140354066725,-1.1473773913191498,0.44806335591247737
2025-11-26 00:00:00-05:00,135.6748385078932,136.18383822182733,134.537062795727,134.60691833496094,557800,132.2480369567871,136.58238677978517,,-0.47676805201083994,-1.0132555234574878,0.5364874714466479
2025-11-28 00:00:00-05:00,134.44724358008656,135.80459139551192,133.42922891126116,134.46719360351562,208600,132.362313079834,136.47516123453775,,-0.3081215356398559,-0.8722287258939614,0.5641071902541055
2025-12-01 00:00:00-05:00,134.27755816548975,134.88636890225902,132.1018178062643,132.271484375,526200,132.41321334838867,136.35856755574545,,-0.34763591122239745,-0.7673101629596486,0.41967425173725115
2025-12-02 00:00:00-05:00,133.18969709657912,133.18969709657912,130.73450395866467,130.89418029785156,577600,132.43866348266602,136.20972188313803,,-0.48450315760976537,-0.7107487618896721,0.2262456042799067
2025-12-03 00:00:00-05:00,131.1436898663621,131.53292853744162,128.95797439277757,130.56483459472656,592400,132.3109130859375,136.05389251708985,,-0.6124865050953758,-0.6910963105308129,0.07860980543543705
2025-12-04 00:00:00-05:00,130.03585438267024,131.76249087273848,130.01590435883855,130.56483459472656,300400,132.16469955444336,135.92197011311848,,-0.7057784542519414,-0.6940327392750386,-0.011745714976902799
2025-12-05 00:00:00-05:00,130.24545610504904,131.2534805893896,129.81630214199188,131.11375427246094,456600,132.14174423217773,135.7415875752767,,-0.7270389307835217,-0.7006339775767353,-0.026404953206786375
2025-12-08 00:00:00-05:00,131.09380304763013,133.48911566705465,130.83430044069124,132.7605438232422,696600,132.18066864013673,135.59230422973633,,-0.6040428777288298,-0.6813157576071542,0.07727287987832443
2025-12-09 00:00:00-05:00,133.2396024918524,134.80654744906738,132.6108264607373,132.8303985595703,599300,132.19663696289064,135.4415288289388,,-0.49522231360737123,-0.6440970688071976,0.1488747551998264
2025-12-10 00:00:00-05:00,133.33940828550078,135.35545714419266,133.30946802129424,134.6468505859375,471300,132.3263832092285,135.34709243774415,,-0.2594183695129004,-0.5671613289483383,0.30774295943543784
2025-12-11 00:00:00-05:00,136.0640781905707,139.12808196688331,134.75663589725332,138.76878356933594,482500,132.5793884277344,135.2891471862793,,0.25709971107946217,-0.40230912094277815,0.6594088320222403
2025-12-12 00:00:00-05:00,138.72887881605106,139.9864156883369,138.59912750933748,139.18798828125,442200,132.8937744140625,135.22440923055012,,0.692290028381052,-0.18338929107801208,0.8756793194590641
2025-12-15 00:00:00-05:00,139.97642720401907,141.17408342840886,139.02828332758654,140.37564086914062,519500,133.334912109375,135.14958216349285,,1.1201032488884266,0.07730921691527573,1.0427940319731508
2025-12-16 00:00:00-05:00,140.665091462687,141.214021704209,139.37759914811488,140.46548461914062,511400,133.79950485229492,135.07924067179363,,1.4496868571170012,0.3517847449556209,1.0979021121613803
2025-12-17 00:00:00-05:00,140.01635107247253,140.8746742112864,138.34961031330434,138.4593963623047,565900,134.1428337097168,134.9538818359375,,1.5313571868580311,0.587699233336103,0.9436579535219282
2025-12-18 00:00:00-05:00,137.84060196715248,139.8566660006166,137.0122191453379,138.25978088378906,508300,134.5315734863281,134.87915217081706,,1.5619688091472597,0.7825531484983345,0.7794156606489252
2025-12-19 00:00:00-05:00,137.9603765707285,139.84668949537252,137.76076971877666,139.3676300048828,1116600,134.99416961669922,134.82736943562824,,1.6565274704419437,0.9573480128870564,0.6991794575548873
2025-12-22 00:00:00-05:00,139.06820353311937,144.04847565736958,138.69893011833818,142.25198364257812,551000,135.49868392944336,134.79825820922852,,1.9418249326289185,1.154243396835429,0.7875815357934894
2025-12-23 00:00:00-05:00,142.41168356041652,143.35982752608774,141.53339513965506,142.09230041503906,415600,135.9527961730957,134.78375142415365,,2.1304812641349145,1.3494909702953264,0.7809902938395881
2025-12-24 00:00:00-05:00,141.2239939194523,144.15826167145465,141.2239939194523,143.2200927734375,218800,136.35850372314454,134.79717229207355,,2.343976269883001,1.5483880302128614,0.7955882396701395
2025-12-26 00:00:00-05:00,142.98055691350558,143.43966635546178,141.33378143347466,141.9326171875,257500,136.72478866577148,134.82217330932616,,2.381827864914186,1.7150759971531264,0.6667518677610595
2025-12-29 00:00:00-05:00,142.15218131996548,142.15218131996548,140.3057989038793,141.48348999023438,523500,137.07560348510742,134.8652557373047,,2.34851252893759,1.8417633035100194,0.5067492254275707
2025-12-30 00:00:00-05:00,141.97253439672397,141.97253439672397,140.9744849457804,141.18408203125,277900,137.52123336791993,134.92979634602864,,2.2717627012512764,1.9277631830582709,0.34399951819300556
2025-12-31 00:00:00-05:00,139.79678579401406,141.13416832573088,139.53728320524576,139.58718872070312,349500,137.9558837890625,135.02727228800455,,2.0583545495627504,1.953881456359167,0.10447309320358333
2026-01-02 00:00:00-05:00,139.35764035181398,141.54337093927066,137.87054128730523,138.14999389648438,562300,138.33514175415038,135.07351506551106,,1.7530493903647084,1.9137150431602754,-0.160665652795567
2026-01-05 00:00:00-05:00,136.42999267578125,142.0,136.00999450683594,140.6300048828125,669500,138.8384002685547,135.15460408528645,,1.6917080359649503,1.8693136417212106,-0.17760560575626028
2026-01-06 00:00:00-05:00,138.32000732421875,140.13999938964844,137.72000122070312,139.63999938964844,537300,139.26471252441405,135.21220677693685,,1.5453950558310225,1.8045299245431732,-0.25913486871215063
2026-01-07 00:00:00-05:00,139.44000244140625,140.42999267578125,138.47999572753906,139.75999450683594,430200,139.61468505859375,135.27929458618163,,1.4227232985797684,1.7281685993504925,-0.30544530077072407
2026-01-08 00:00:00-05:00,139.63999938964844,142.97000122070312,139.63999938964844,142.47000122070312,501100,140.0966651916504,135.38389739990234,,1.5265824317145018,1.6878513658232945,-0.16126893410879273
2026-01-09 00:00:00-05:00,142.02000427246094,142.97000122070312,141.80999755859375,141.9499969482422,334100,140.46182250976562,135.42311121622723,,1.5490747769768518,1.6600960480540061,-0.11102127107715432
2026-01-12 00:00:00-05:00,141.66000366210938,144.05999755859375,141.25999450683594,142.8699951171875,483300,140.6668830871582,135.50710067749023,,1.622433873317192,1.6525636131066432,-0.030129739789451326
2026-01-13 00:00:00-05:00,143.38999938964844,143.92999267578125,141.32000732421875,141.92999267578125,478100,140.80398330688476,135.65011088053384,,1.5864337284544945,1.6393376361762135,-0.052903907721719046
2026-01-14 00:00:00-05:00,141.25999450683594,144.25999450683594,141.25999450683594,142.41000366210938,508100,140.90570144653321,135.78165918986002,,1.5784409423079921,1.6271582974025693,-0.0487173550945772
2026-01-15 00:00:00-05:00,142.6999969482422,143.94000244140625,139.5,139.82000732421875,502500,140.8734275817871,135.85922876993814,,1.3475814730451816,1.571242932531092,-0.22366145948591032
2026-01-16 00:00:00-05:00,139.32000732421875,140.47000122070312,138.44000244140625,138.97000122070312,410400,140.89895782470703,135.9129837036133,,1.08354486422067,1.4737033188690076,-0.39015845464833765
2026-01-20 00:00:00-05:00,137.89999389648438,139.97000122070312,136.8300018310547,137.0,478700,140.8359687805176,135.94022623697916,,0.7071793981238841,1.3203985347199831,-0.6132191365960991
2026-01-21 00:00:00-05:00,137.5399932861328,139.91000366210938,137.5399932861328,138.72999572753906,434000,140.8040870666504,135.99513778686523,,0.5422524968255402,1.1647693271410946,-0.6225168303155544
2026-01-22 00:00:00-05:00,138.66000366210938,139.7899932861328,137.05999755859375,138.30999755859375,437200,140.60698776245118,136.07764841715496,,0.3733526218470615,1.006485986082288,-0.6331333642352264
2026-01-23 00:00:00-05:00,137.38999938964844,138.02000427246094,135.4199981689453,136.5,509600,140.3273727416992,136.10720342000326,,0.09238166473755882,0.8236651218133421,-0.7312834570757832
2026-01-26 00:00:00-05:00,137.0800018310547,139.69000244140625,136.99000549316406,138.0800018310547,442700,140.07036819458008,136.17340520222982,,-0.0027650304460280495,0.6583790913614681,-0.6611441218074962
2026-01-27 00:00:00-05:00,138.1300048828125,138.8300018310547,137.0500030517578,137.38999938964844,397700,139.8432373046875,136.2720209757487,,-0.13232157978515602,0.5002389571321433,-0.6325605369172993
2026-01-28 00:00:00-05:00,136.91000366210938,138.8000030517578,136.6300048828125,138.5500030517578,515100,139.69656295776366,136.3781598409017,,-0.13978215843107478,0.3722347340194997,-0.5120168924505745
2026-01-29 00:00:00-05:00,138.67999267578125,140.11000061035156,137.83999633789062,139.97999572753906,421300,139.63635864257813,136.5236017862956,,-0.02996089520536316,0.29179560817452715,-0.3217565033798903
2026-01-30 00:00:00-05:00,138.94000244140625,140.5500030517578,138.57000732421875,140.22000122070312,1279200,139.66799926757812,136.68751551310223,,0.07556857660674154,0.24855020186097004,-0.1729816252542285
2026-02-02 00:00:00-05:00,140.58999633789062,143.5,139.97999572753906,143.44000244140625,616400,139.93249969482423,136.85951817830403,,0.4142533703578124,0.2816908355603386,0.13256253479747382
2026-02-03 00:00:00-05:00,142.50999450683594,145.63999938964844,142.30999755859375,143.64999389648438,444800,140.0834991455078,137.02886632283528,,0.6916353230375876,0.36367973305578843,0.32795558998179913
2026-02-04 00:00:00-05:00,144.64999389648438,146.0800018310547,143.75999450683594,144.82000732421875,797500,140.34249954223634,137.24965209960936,,0.9944098843453446,0.4898257633136997,0.5045841210316448
2026-02-05 00:00:00-05:00,149.1699981689453,152.7100067138672,146.85000610351562,146.9499969482422,867500,140.70199966430664,137.49911778767904,,1.390207813721986,0.6699021733953571,0.7203056403266289
2026-02-06 00:00:00-05:00,148.7899932861328,148.99000549316406,145.55999755859375,146.50999450683594,510400,140.90399932861328,137.7324338277181,,1.6493631730601237,0.8657943733283104,0.7835687997318133
2026-02-09 00:00:00-05:00,145.14999389648438,146.25,140.77000427246094,141.4199981689453,563900,140.87749938964845,137.88856836954753,,1.4275693718976754,0.9781493730421836,0.4494199988554918
2026-02-10 00:00:00-05:00,140.5500030517578,142.75999450683594,139.1300048828125,141.9499969482422,425200,140.83149948120118,138.0259236653646,,1.279809807234244,1.0384814598805958,0.24132834735364828
2026-02-11 00:00:00-05:00,142.50999450683594,144.7100067138672,141.6300048828125,143.92999267578125,349500,140.93149948120117,138.20975240071616,,1.3074074144599308,1.092266650796463,0.2151407636634679
2026-02-12 00:00:00-05:00,143.63999938964844,144.94000244140625,141.60000610351562,144.10000610351562,524000,141.0159996032715,138.4188710530599,,1.327692566132697,1.1393518338637099,0.18834073226898718
2026-02-13 00:00:00-05:00,143.22000122070312,145.9499969482422,143.14999389648438,144.25,470500,141.23749923706055,138.63681055704754,,1.3404204165311455,1.1795655503971971,0.1608548661339484
2026-02-17 00:00:00-05:00,145.4199981689453,146.64999389648438,143.3699951171875,145.91000366210938,401100,141.58449935913086,138.87543029785155,,1.467538875916233,1.2371602155010044,0.2303786604152287
2026-02-18 00:00:00-05:00,145.92999267578125,147.30999755859375,142.41000366210938,143.60000610351562,411600,141.91449966430665,139.0940139770508,,1.3661357129251996,1.2629553149858435,0.10318039793935618
2026-02-19 00:00:00-05:00,143.14999389648438,145.13999938964844,143.14999389648438,144.00999450683594,366700,142.1784996032715,139.3255854288737,131.60060068766276,1.303825919514054,1.2711294358914857,0.03269648362256827
2026-02-20 00:00:00-05:00,144.7899932861328,145.77999877929688,142.97999572753906,144.38999938964844,579000,142.4824996948242,139.52939046223958,131.6836043993632,1.2704630698287929,1.2709961626789472,-0.0005330928501543486
2026-02-23 00:00:00-05:00,142.8699951171875,145.8699951171875,142.1300048828125,142.64999389648438,532300,142.78999938964844,139.69005610148113,131.77138442993163,1.0910420174419642,1.2350053336315507,-0.14396331618958658
2026-02-24 00:00:00-05:00,143.72999572753906,143.97000122070312,141.44000244140625,142.2899932861328,389000,143.00049896240233,139.80979029337564,131.84944025675455,0.9093184433799024,1.169867955581221,-0.2605495122013186
2026-02-25 00:00:00-05:00,143.7100067138672,144.55999755859375,140.8000030517578,144.14999389648438,598700,143.33849868774413,139.96884155273438,131.94442087809244,0.9049559365750781,1.1168855517799925,-0.21192961520491438
2026-02-26 00:00:00-05:00,145.08999633789062,146.8699951171875,145.02999877929688,146.0800018310547,361100,143.714998626709,140.1623883565267,132.04909629821776,1.045185875954047,1.1025456166148035,-0.05735974066075644
2026-02-27 00:00:00-05:00,144.52000427246094,147.17999267578125,143.55999755859375,145.25999450683594,504900,143.97899856567383,140.3788635253906,132.1360555966695,1.0777279980864876,1.0975820929091404,-0.01985409482265288
2026-03-02 00:00:00-05:00,144.0,147.17999267578125,143.72999572753906,146.3300018310547,435600,144.2844985961914,140.63612721761066,132.21833985646566,1.1762988713444713,1.1133254485962067,0.06297342274826456
2026-03-03 00:00:00-05:00,143.9499969482422,146.52000427246094,141.55999755859375,144.69000244140625,443100,144.3469985961914,140.871546681722,132.2964771270752,1.1092954866271043,1.1125194562023863,-0.0032239695752820374
2026-03-04 00:00:00-05:00,144.64999389648438,145.47000122070312,143.52000427246094,144.75,351700,144.4019989013672,141.10796610514322,132.37308724721274,1.0489445432860407,1.0998044736191173,-0.050859930333076564
2026-03-05 00:00:00-05:00,143.39999389648438,144.7100067138672,142.72999572753906,143.3699951171875,707300,144.32949829101562,141.31223678588867,132.43898798624676,0.879621397546714,1.0557678584046366,-0.17614646085792263
2026-03-06 00:00:00-05:00,143.22000122070312,143.22000122070312,138.85000610351562,142.17999267578125,650600,144.09099807739258,141.46922760009767,132.50724544525147,0.6420076684825347,0.9730158204202162,-0.3310081519376815
