ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-09 00:00:00-04:00,183.6138433111959,184.57235624315896,181.4971469317122,183.02476501464844,1051500,185.93223266601564,184.08966064453125,,-0.7238188356357114,-0.09827683404746318,-0.6255420015882482
2025-10-10 00:00:00-04:00,183.75362551311963,185.44099829655377,178.96110654141208,179.00103759765625,961600,185.4160369873047,184.08755238850912,,-1.0995330483207795,-0.29852807690212685,-0.8010049714186527
2025-10-13 00:00:00-04:00,179.85969770800355,182.77515229751106,179.51023622145104,181.95643615722656,900700,185.05060729980468,184.15447107950845,,-1.1456092284412023,-0.4679443072099423,-0.67766492123126
2025-10-14 00:00:00-04:00,180.40884482872156,186.4394397526317,179.87967073916678,185.4909210205078,1439100,184.97622299194336,184.28727544148762,,-0.8867022113632288,-0.5516958880405998,-0.33500632332262903
2025-10-15 00:00:00-04:00,187.21822483669519,187.8772015186092,183.2843683606766,185.4909210205078,1181400,184.95275955200196,184.40163853963216,,-0.6737499714107003,-0.5761067047146199,-0.09764326669608037
2025-10-16 00:00:00-04:00,186.1498892575753,186.52930282723085,183.36422215360645,184.2029266357422,781700,184.74258728027343,184.45997873942056,,-0.6019743531279005,-0.5812802343972759,-0.020694118730624544
2025-10-17 00:00:00-04:00,183.86344318702447,185.80042684431797,182.78513715197715,185.181396484375,1079700,184.62277374267578,184.56054407755533,,-0.46082565346765136,-0.5571893182113511,0.09636366474369973
2025-10-20 00:00:00-04:00,186.67907454070942,187.7074706344241,185.71058264895152,187.09841918945312,767500,184.56985626220703,184.68691279093426,,-0.1920634090336648,-0.48416413637581385,0.29210072734214904
2025-10-21 00:00:00-04:00,186.70902356798132,189.0453788161108,186.36955627245058,188.0070037841797,691300,184.6507308959961,184.84919153849285,,0.09317337650355739,-0.3686966337999396,0.461870010303497
2025-10-22 00:00:00-04:00,188.54614688795186,188.96549150768453,184.60229643649535,184.6522216796875,781200,184.58932647705078,184.95356369018555,,0.047970931015697715,-0.28536312083681215,0.33333405185250986
2025-10-23 00:00:00-04:00,185.31120476305185,189.47471424114954,185.02164748350586,188.9055938720703,1066800,184.82945175170897,185.16537526448568,,0.3513081652400558,-0.15802886362143853,0.5093370288614943
2025-10-24 00:00:00-04:00,189.6544257280633,189.6544257280633,186.08998873990532,186.8488006591797,1386500,184.86739196777344,185.20850296020507,,0.42088797722067284,-0.04224549545301623,0.4631334726736891
2025-10-27 00:00:00-04:00,187.08843619816273,188.1667575152613,185.5308660407023,186.45941162109375,1106800,184.8614013671875,185.28650868733723,,0.43954336301587205,0.05411227624076145,0.3854310867751106
2025-10-28 00:00:00-04:00,186.43943447950758,186.70901861176515,183.77359096175897,184.81198120117188,1595700,184.7166275024414,185.30167032877605,,0.31773184554560885,0.10683619010173095,0.2108956554438779
2025-10-29 00:00:00-04:00,184.7720379819874,186.84880326027806,182.58544325799235,183.9033966064453,2201800,184.55438003540038,185.29404678344727,,0.14619513705608256,0.1147079794926013,0.03148715756348126
2025-10-30 00:00:00-04:00,195.86474991795325,200.1081367504005,191.97082456572588,198.01141357421875,3522800,185.16293182373047,185.51291783650717,,1.1355569046046128,0.31887776451500366,0.8166791400896092
2025-10-31 00:00:00-04:00,198.46071767214377,203.83233601949172,197.46227367452678,201.79551696777344,2816600,186.0795036315918,185.84851888020833,,2.199622043791635,0.6950266203703301,1.5045954234213048
2025-11-03 00:00:00-05:00,201.34620919707663,202.11500006393584,196.75336096536594,198.4008026123047,1551800,186.8642807006836,186.1301996866862,,2.7374215924641305,1.1035056147890905,1.63391597767504
2025-11-04 00:00:00-05:00,196.6834886403186,198.16118149146808,196.09439510289425,197.75181579589844,939500,187.69498672485352,186.3937540690104,,3.0758078922254413,1.4979660702763609,1.5778418219490804
2025-11-05 00:00:00-05:00,197.71188473940092,199.49909279230678,196.70344655104415,197.75181579589844,1147000,188.43732986450195,186.61710357666016,,3.3058734026230923,1.8595475367457073,1.446325865877385
2025-11-06 00:00:00-05:00,197.3624140894848,198.42076224059986,195.50530773006068,196.9430694580078,1084900,189.13324508666992,186.79424514770508,,3.3839351184549002,2.164425053087546,1.2195100653673543
2025-11-07 00:00:00-05:00,196.37395064026921,196.7034389751074,193.67815499664715,195.98455810546875,1417400,189.98242111206054,186.990798441569,,3.330068899215348,2.3975538223131068,0.9325150769022414
2025-11-10 00:00:00-05:00,196.39392984837787,198.29098257100821,194.6965781118479,197.70188903808594,1306900,190.76969375610352,187.2727923075358,,3.386911341791148,2.5954253262087152,0.7914860155824326
2025-11-11 00:00:00-05:00,197.35243164058542,197.8416594177909,194.14741990919217,197.33245849609375,1079200,191.3617706298828,187.52769622802734,,3.3633785307438586,2.7490159671157444,0.6143625636281143
2025-11-12 00:00:00-05:00,198.091275289956,200.39769363173406,196.32404045248717,196.48377990722656,1482100,191.91141357421876,187.72559229532877,,3.2389112745732405,2.846995028607244,0.3919162459659966
2025-11-13 00:00:00-05:00,196.11435714466225,196.97301954368157,193.1689505644951,193.84788513183594,1524900,192.39366149902344,187.91045786539715,,2.8942129855365124,2.856438619993098,0.0377743655434144
2025-11-14 00:00:00-05:00,192.6996873668575,194.4569432799905,191.8510038932441,193.0591278076172,1731100,192.78754806518555,188.08051630655925,,2.528247001423779,2.7908002962792344,-0.26255329485545564
2025-11-17 00:00:00-05:00,193.5882974574192,195.34555333026114,190.39327985450402,190.8925018310547,1656400,192.9772521972656,188.1561508178711,,2.039873517073403,2.6406149404380685,-0.6007414233646657
2025-11-18 00:00:00-05:00,190.71278088365165,191.18205077735763,188.52620134484363,189.60450744628906,1619700,193.0571273803711,188.23324534098307,,1.5312524145809618,2.4187424352666476,-0.8874900206856857
2025-11-19 00:00:00-05:00,189.32493376306147,192.14055296787743,188.17672933374865,191.27191162109375,1420100,193.38811187744142,188.3180274963379,,1.2483221004786174,2.1846583683090417,-0.9363362678304243
2025-11-20 00:00:00-05:00,193.5882925840237,194.60670965636223,188.76580658374004,189.7243194580078,1619600,193.42904815673828,188.380837504069,,0.8889726235284172,1.9255212193529168,-1.0365485958244995
2025-11-21 00:00:00-05:00,190.11372529469898,195.6950235864945,189.9539705986254,194.716552734375,1605800,193.82243576049805,188.52386093139648,,0.9955407714132605,1.7395251297649856,-0.7439843583517252
2025-11-24 00:00:00-05:00,194.4369804175886,195.6850353557945,193.7081053644435,194.91622924804688,2272600,194.2452766418457,188.70227635701497,,1.0836177369036193,1.6083436511927125,-0.5247259142890932
2025-11-25 00:00:00-05:00,196.25413979361727,197.8017309585466,194.19734770031124,196.91311645507812,1219800,194.850333404541,188.91380716959637,,1.299570716772081,1.5465890643085864,-0.24701834753650553
2025-11-26 00:00:00-05:00,196.64353448107636,197.59205319416714,195.94462675748554,195.97457885742188,1677900,195.45389251708986,189.11733779907226,,1.3790856742425888,1.513088386295387,-0.13400271205279823
2025-11-28 00:00:00-05:00,196.11436316859954,198.22108055909933,195.79486901975645,197.5820770263672,905200,195.43242568969725,189.28918050130207,,1.5539010338380308,1.521250915803916,0.03265011803411477
2025-12-01 00:00:00-05:00,196.15430172295154,197.96148280354316,195.26568723224452,195.3056182861328,1319300,195.10793075561523,189.43006006876627,,1.4915586122668287,1.5153124550964987,-0.02375384282966997
2025-12-02 00:00:00-05:00,195.87472830654806,197.96148775675223,194.99610798361311,196.98300170898438,1266500,195.03704071044922,189.57862752278646,,1.5595253090090466,1.5241550258790084,0.035370283130038205
2025-12-03 00:00:00-05:00,196.55367534581967,199.04978520481106,195.37550357015206,198.91000366210938,960600,195.09495010375977,189.77908198038736,,1.748724079303173,1.5690688365638417,0.17965524273933142
2025-12-04 00:00:00-05:00,198.82014736359662,200.56742426489058,198.03136811652982,198.91000366210938,1029700,195.15285949707032,189.9806989034017,,1.8770282522364425,1.6306607196983618,0.24636753253808075
2025-12-05 00:00:00-05:00,199.0399932861328,201.38999938964844,198.32000732421875,199.8000030517578,1562400,195.29570617675782,190.1203946431478,,2.0271579002018427,1.709960155799058,0.3171977444027847
2025-12-08 00:00:00-05:00,199.2899932861328,201.08999633789062,198.64999389648438,199.25999450683594,1072900,195.45947799682617,190.28597869873047,,2.0786017389999643,1.7836884724392394,0.2949132665607248
2025-12-09 00:00:00-05:00,199.42999267578125,199.42999267578125,195.82000732421875,195.97000122070312,1006000,195.37288360595704,190.39772822062176,,1.8327694565901709,1.793504669269426,0.03926478732074479
2025-12-10 00:00:00-05:00,196.50999450683594,201.8000030517578,196.0800018310547,200.66000366210938,1645500,195.5392608642578,190.62575149536133,,1.9934106804629153,1.8334858715081241,0.1599248089547911
2025-12-11 00:00:00-05:00,200.6199951171875,204.24000549316406,199.8699951171875,203.83999633789062,1994800,195.907071685791,190.9237482706706,,2.3502268088952007,1.9368340589855395,0.41339274990966124
2025-12-12 00:00:00-05:00,204.22000122070312,204.42999267578125,200.6199951171875,201.74000549316406,1489900,196.30167770385742,191.14597549438477,,2.4354798009657372,2.036563207381579,0.3989165935841581
2025-12-15 00:00:00-05:00,201.7100067138672,203.38999938964844,201.3000030517578,203.19000244140625,1611300,196.80822143554687,191.40618108113605,,2.5901879407726653,2.1472881540597966,0.4428997867128688
2025-12-16 00:00:00-05:00,202.8000030517578,203.77999877929688,200.8300018310547,201.77999877929688,1533600,197.35259628295898,191.63323491414388,,2.5694013115583516,2.2317107855595077,0.33769052599884386
2025-12-17 00:00:00-05:00,200.47999572753906,202.1999969482422,199.07000732421875,199.89999389648438,1783200,197.86737060546875,191.85840962727863,,2.3738626973842827,2.2601411679244627,0.11372152945981995
2025-12-18 00:00:00-05:00,201.35000610351562,202.82000732421875,199.99000549316406,201.9600067138672,1799500,198.40177536010742,192.12640457153321,,2.3579418343350085,2.279701301206572,0.0782405331284366
2025-12-19 00:00:00-05:00,203.1699981689453,203.57000732421875,201.75,203.2899932861328,3791500,199.08005905151367,192.446186319987,,2.4246928654382884,2.3086996140529155,0.11599325138537298
2025-12-22 00:00:00-05:00,203.61000061035156,206.3699951171875,203.02999877929688,206.22999572753906,1212100,199.65573120117188,192.78185297648113,,2.683888920995969,2.383737475441526,0.30015144555444273
2025-12-23 00:00:00-05:00,208.0,210.13999938964844,207.0,208.55999755859375,1421200,200.33791961669922,193.14819920857747,,3.042246185069075,2.515439217367036,0.526806967702039
2025-12-24 00:00:00-05:00,209.02999877929688,209.3300018310547,207.99000549316406,208.27999877929688,425100,200.90626373291016,193.4910748799642,,3.266004868133564,2.6655523475203418,0.6004525206132221
2025-12-26 00:00:00-05:00,207.9199981689453,208.49000549316406,207.36000061035156,208.4499969482422,498000,201.53003463745117,193.84610239664713,,3.417656053363089,2.8159730886888914,0.6016829646741977
2025-12-29 00:00:00-05:00,208.30999755859375,208.97999572753906,207.41000366210938,208.69000244140625,1081200,202.08543090820314,194.22692947387696,,3.5166691710080613,2.956112305152726,0.5605568658553355
2025-12-30 00:00:00-05:00,208.0,208.89999389648438,206.91000366210938,207.02999877929688,728800,202.67164993286133,194.61969477335612,,3.42174561952541,3.049238968027263,0.372506651498147
2025-12-31 00:00:00-05:00,206.80999755859375,207.8699951171875,205.10000610351562,205.30999755859375,810400,203.0879997253418,194.99644037882487,,3.1711730037565644,3.0736257751731237,0.09754722858344067
2026-01-02 00:00:00-05:00,206.0,209.27999877929688,205.10000610351562,209.13999938964844,879400,203.59949951171876,195.46314544677733,,3.24424388318306,3.1077493967751115,0.13649448640794848
2026-01-05 00:00:00-05:00,208.1699981689453,212.63999938964844,208.1300048828125,211.30999755859375,1075400,204.21949920654296,195.93656285603842,,3.437626957197409,3.1737249088595716,0.2639020483378376
2026-01-06 00:00:00-05:00,210.44000244140625,214.60000610351562,208.9499969482422,214.16000366210938,1159300,204.93749923706054,196.45548350016276,,3.7773135699312945,3.2944426410739167,0.4828709288573778
2026-01-07 00:00:00-05:00,213.89999389648438,214.4499969482422,210.66000366210938,211.17999267578125,1201200,205.53349914550782,196.9917994181315,,3.762681841068087,3.3880904810727515,0.37459135999533544
2026-01-08 00:00:00-05:00,211.1699981689453,213.5,209.72999572753906,210.0399932861328,1222900,206.23699874877929,197.4598587036133,,3.617398554850382,3.4339520958282783,0.18344645902210388
2026-01-09 00:00:00-05:00,210.0399932861328,211.85000610351562,209.2899932861328,210.63999938964844,860900,206.73599853515626,197.87901000976564,,3.510212434206636,3.4492041635039503,0.061008270702685774
2026-01-12 00:00:00-05:00,209.9199981689453,211.75,208.91000366210938,209.75999450683594,1236300,207.03199844360353,198.2834945678711,,3.316032467975134,3.4225698243981872,-0.10653735642305318
2026-01-13 00:00:00-05:00,210.32000732421875,211.7899932861328,209.07000732421875,211.72999572753906,1039900,207.53149795532227,198.74227905273438,,3.2832587077716937,3.394707601072889,-0.11144889330119545
2026-01-14 00:00:00-05:00,211.42999267578125,212.14999389648438,209.27000427246094,211.1199951171875,916100,207.92799758911133,199.17458902994792,,3.171504191721624,3.350066919202636,-0.1785627274810122
2026-01-15 00:00:00-05:00,213.41000366210938,215.36000061035156,211.63999938964844,215.02000427246094,1093100,208.58999786376953,199.63994878133138,,3.3589165618555796,3.351836847733225,0.007079714122354641
2026-01-16 00:00:00-05:00,214.94000244140625,215.85000610351562,213.05999755859375,215.64999389648438,1318600,209.37749786376952,200.1006652832031,,3.517726943700268,3.3850148669266336,0.13271207677363428
2026-01-20 00:00:00-05:00,213.1199951171875,215.39999389648438,210.77999877929688,213.13999938964844,1220100,209.9364974975586,200.57546157836913,,3.401835502214965,3.3883789939843005,0.013456508230664355
2026-01-21 00:00:00-05:00,216.36000061035156,221.35000610351562,215.41000366210938,220.4199981689453,1969500,210.79299774169922,201.10070164998373,,3.853010627390205,3.481305320665482,0.3717053067247229
2026-01-22 00:00:00-05:00,222.13999938964844,223.7899932861328,220.72999572753906,221.9199981689453,1955500,211.57749786376954,201.68522160847982,,4.2822445737008366,3.641493171272553,0.6407514024282834
2026-01-23 00:00:00-05:00,223.91000366210938,224.3699951171875,219.63999938964844,220.74000549316406,2177900,212.18649826049804,202.25656483968098,,4.475608001142433,3.8083161372465297,0.6672918638959033
2026-01-26 00:00:00-05:00,220.60000610351562,221.22999572753906,218.25999450683594,219.8000030517578,1103600,212.7624984741211,202.83969853719074,,4.501113536540203,3.9468756171052646,0.554237919434938
2026-01-27 00:00:00-05:00,218.16000366210938,220.74000549316406,217.4499969482422,220.55999755859375,856100,213.36799850463868,203.45064188639324,,4.5304281050417785,4.063586114692567,0.46684199034921114
2026-01-28 00:00:00-05:00,219.49000549316406,224.3699951171875,219.0800018310547,222.49000549316406,1261700,214.05799865722656,203.85861841837564,,4.655727291610873,4.182014350076228,0.4737129415346448
2026-01-29 00:00:00-05:00,223.9499969482422,226.67999267578125,223.4199981689453,226.6199951171875,1286500,215.0374984741211,204.2723597208659,,5.0302973016451915,4.351670940390021,0.6786263612551702
2026-01-30 00:00:00-05:00,225.8699951171875,227.7899932861328,222.57000732421875,223.97999572753906,1294000,215.97099838256835,204.69867960611978,,5.055840271181779,4.492504806548373,0.5633354646334059
2026-02-02 00:00:00-05:00,223.05999755859375,229.02999877929688,222.47000122070312,227.72000122070312,2252300,216.8999984741211,205.19814936319986,,5.31658416560262,4.6573206783592225,0.6592634872433978
2026-02-03 00:00:00-05:00,224.7899932861328,233.1699981689453,223.3800048828125,228.9199981689453,3044400,217.78049850463867,205.7176190694173,,5.556009088883002,4.8370583604639785,0.7189507284190233
2026-02-04 00:00:00-05:00,231.52000427246094,234.55999755859375,225.67999267578125,227.8300018310547,2630000,218.46399841308593,206.23240127563477,,5.593325101937552,4.988311708758694,0.6050133931788579
2026-02-05 00:00:00-05:00,226.58999633789062,230.75999450683594,226.1999969482422,229.7899932861328,1741600,219.3944984436035,206.7958251953125,,5.71517228965439,5.133683824937833,0.581488464716557
2026-02-06 00:00:00-05:00,232.1199951171875,233.55999755859375,230.0,231.91000366210938,1169300,220.48799896240234,207.36596043904623,,5.914624075843136,5.2898718751188945,0.6247522007242416
2026-02-09 00:00:00-05:00,231.1699981689453,234.4600067138672,230.85000610351562,233.41000366210938,834100,221.6264991760254,207.9672528584798,,6.123144714570998,5.456526443009316,0.6666182715616822
2026-02-10 00:00:00-05:00,234.11000061035156,235.72999572753906,232.75,233.11000061035156,1089800,222.79399948120118,208.57768987019855,,6.192804291191891,5.603782012645831,0.5890222785460599
2026-02-11 00:00:00-05:00,233.0,237.17999267578125,233.0,235.2899932861328,1145900,223.97199935913085,209.26839167277018,,6.350710161505162,5.753167642417698,0.5975425190874644
2026-02-12 00:00:00-05:00,238.19000244140625,239.94000244140625,228.5800018310547,228.69000244140625,1812400,224.8504997253418,209.86223958333332,,5.875557831596353,5.77764568025343,0.09791215134292308
2026-02-13 00:00:00-05:00,227.67999267578125,230.9600067138672,225.97000122070312,229.75999450683594,1284000,225.58749923706054,210.5100311279297,,5.521685055025614,5.7264535552078675,-0.20476850018225345
2026-02-17 00:00:00-05:00,228.7100067138672,234.19000244140625,228.58999633789062,233.3300018310547,1035700,226.47149963378905,211.2387893676758,,5.466296024390715,5.674422049044438,-0.20812602465372265
2026-02-18 00:00:00-05:00,233.41000366210938,235.50999450683594,232.7100067138672,234.30999755859375,955500,227.52999954223634,211.95609079996746,,5.438782384946393,5.627294116224829,-0.18851173127843612
2026-02-19 00:00:00-05:00,233.22999572753906,235.61000061035156,231.97999572753906,232.75,1128400,228.14649963378906,212.6731854756673,187.9708885828654,5.230801440011277,5.547995580982119,-0.31719414097084186
2026-02-20 00:00:00-05:00,231.88999938964844,234.27999877929688,230.32000732421875,233.50999450683594,1466500,228.7259994506836,213.31974283854166,188.1823481241862,5.068869475277239,5.452170359841143,-0.3833008845639041
2026-02-23 00:00:00-05:00,233.10000610351562,233.72999572753906,228.80999755859375,231.4499969482422,999700,229.2614990234375,213.92863896687825,188.4043456395467,4.719904519643535,5.305717191801622,-0.5858126721580872
2026-02-24 00:00:00-05:00,231.92999267578125,236.8800048828125,231.9199981689453,236.83999633789062,965100,230.11349868774414,214.59408696492514,188.6509122212728,4.822682300159954,5.209110213473289,-0.3864279133133346
2026-02-25 00:00:00-05:00,236.17999267578125,237.41000366210938,232.13999938964844,233.02000427246094,995000,230.7364990234375,215.21151072184244,188.88839117685953,4.5435181499632336,5.075991800771278,-0.5324736508080443
2026-02-26 00:00:00-05:00,234.72999572753906,237.02999877929688,232.0800018310547,236.9600067138672,1105100,231.45999908447266,215.86780954996746,189.16008377075195,4.5873240011895575,4.9782582408549345,-0.390934239665377
2026-02-27 00:00:00-05:00,235.32000732421875,239.24000549316406,233.8800048828125,239.22000122070312,1571700,232.08999938964843,216.59971593221027,189.42651526133218,4.749652089235468,4.932537010531042,-0.18288492129557365
2026-03-02 00:00:00-05:00,236.33999633789062,242.0500030517578,234.9600067138672,241.4600067138672,1171500,232.96399993896483,217.34099934895832,189.69195601145427,5.0013950217768866,4.946308612780211,0.05508640899667583
2026-03-03 00:00:00-05:00,236.94000244140625,238.33999633789062,231.85000610351562,235.25,2132700,233.3404998779297,217.94666595458983,189.9420946121216,4.646248409763871,4.886296572176943,-0.24004816241307214
2026-03-04 00:00:00-05:00,236.44000244140625,237.08999633789062,233.0800018310547,234.75,1689700,233.63199996948242,218.54399922688802,190.1860450744629,4.275164900109928,4.764070237763541,-0.48890533765361255
2026-03-05 00:00:00-05:00,231.39999389648438,232.83999633789062,224.66000366210938,226.83999633789062,3562300,233.5824996948242,218.9946657816569,190.4017639795939,3.304712688160805,4.4721987278429935,-1.1674860396821884
2026-03-06 00:00:00-05:00,223.3300018310547,225.00999450683594,220.67999267578125,221.97999572753906,1568300,233.19199981689454,219.37333246866862,190.60307896931965,2.1190339827250853,4.001565778819412,-1.8825317960943266
