ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-10 00:00:00-04:00,299.488330685771,306.90871805933205,291.2401449439206,292.1876220703125,28895300,294.909489440918,262.32635803222655,,6.348122503653883,8.507472691674707,-2.1593501880208237
2025-10-13 00:00:00-04:00,297.9125149887155,309.88087800768574,296.9550240324707,307.1979675292969,21703700,295.2283172607422,263.3733441670736,,7.283874207439112,8.262752994827588,-0.9788787873884761
2025-10-14 00:00:00-04:00,302.7696591524164,303.6174242544676,291.2102192995422,298.2117004394531,17346200,294.8733169555664,264.3022534688314,,7.217157634731166,8.053633922808304,-0.8364762880771384
2025-10-15 00:00:00-04:00,304.09614318154917,310.1900503569443,298.131928575939,302.81951904296875,13698900,295.0095642089844,265.3980649312337,,7.450212762332399,7.932949690713123,-0.48273692838072435
2025-10-16 00:00:00-04:00,304.79432018486835,321.6896618895066,302.2709915114287,312.1748046875,32500900,295.8520309448242,266.5869066874186,,8.294189023472768,8.005197557265053,0.2889914662077153
2025-10-17 00:00:00-04:00,302.9491979903718,303.4777994887219,286.7420392501461,290.5419921875,37653000,295.01348266601565,267.39976933797203,,7.135218520062722,7.8312017498245865,-0.6959832297618647
2025-10-20 00:00:00-04:00,288.1882070971579,288.4774206090711,274.58415379988475,276.44921875,32810700,292.5000503540039,267.9397524515788,,5.021676214864385,7.269296642832546,-2.247620427968161
2025-10-21 00:00:00-04:00,277.37677882615696,279.5610075659154,271.542226060323,274.4245910644531,18370800,290.59826202392577,268.4030133565267,,3.147032005788219,6.444843715423681,-3.2978117096354618
2025-10-22 00:00:00-04:00,274.09547113213307,276.4692013637958,268.54014858991354,271.941162109375,16474000,288.8396301269531,268.7872156778971,,1.4443227119214157,5.444739514723229,-4.000416802801813
2025-10-23 00:00:00-04:00,272.24036340261154,282.3536450527274,271.6718892751625,279.3316345214844,16872200,288.3032852172852,269.28430404663084,,0.6833826542110728,4.4924681426207975,-3.8090854884097247
2025-10-24 00:00:00-04:00,285.1662062518464,286.4328470324921,281.50586854573874,282.5830078125,13194900,288.32129058837893,269.78297932942706,,0.3387845432881704,3.661731422754272,-3.3229468794661017
2025-10-27 00:00:00-04:00,285.81449478798436,286.2433538320221,279.07230709721875,280.6581115722656,13855800,288.27789611816405,270.40472615559895,,-0.08861294144247722,2.9116625499149222,-3.0002754913573995
2025-10-28 00:00:00-04:00,282.25389196126986,284.7073978354298,279.80038608710987,280.089599609375,12448500,288.28174591064453,270.88242111206057,,-0.46780990312589665,2.2357680593067584,-2.703577962432655
2025-10-29 00:00:00-04:00,280.7179516905749,280.8775335198009,270.63462025565127,274.5741882324219,18007100,287.6230209350586,271.21608759562173,,-1.1995448463985667,1.5487054781656933,-2.74825032456426
2025-10-30 00:00:00-04:00,268.0314718041691,269.0488021091657,255.60433044177137,256.2127380371094,27954200,286.0576736450195,271.2311187744141,,-3.2238983140033497,0.5941847197318845,-3.8180830337352343
2025-10-31 00:00:00-04:00,258.82583033285937,265.1092086621758,256.03319406873595,261.9176330566406,16898700,284.90899353027345,271.4580525716146,,-4.318100436014731,-0.388272311417439,-3.929828124597292
2025-11-03 00:00:00-05:00,264.54069731398414,264.91970033156497,254.5570936929479,257.1701965332031,15709200,283.25163116455076,271.5949101765951,,-5.504884096185265,-1.4115946683710046,-4.09328942781426
2025-11-04 00:00:00-05:00,249.32094218830477,254.60697217890203,244.543577360777,247.51571655273438,19772600,281.47744140625,271.52721811930337,,-7.142122794434556,-2.557700293583715,-4.584422500850841
2025-11-05 00:00:00-05:00,247.25640373460354,251.7345563777223,246.3787189321392,249.6500701904297,11991500,279.59142684936523,271.47551752726235,,-8.173206417371887,-3.68080151834135,-4.492404899030537
2025-11-06 00:00:00-05:00,247.28632639933568,248.41335210528266,238.65912237309675,243.15724182128906,18678300,276.9404357910156,271.4762326558431,,-9.405838885993091,-4.8258089918717,-4.580029894121392
2025-11-07 00:00:00-05:00,238.36988712411616,239.76618999892548,231.7374256409319,238.6291961669922,20969300,274.2625144958496,271.3885368347168,,-10.625598447491143,-5.9857668829955895,-4.6398315644955535
2025-11-10 00:00:00-05:00,245.30156492467935,246.58817244149967,236.44498684654965,240.195068359375,16698700,270.9123695373535,271.27184727986656,,-11.335248356610464,-7.055663177718565,-4.279585178891899
2025-11-11 00:00:00-05:00,235.60719569827663,236.8239804908813,228.2865506282889,235.52740478515625,20686600,267.77815475463865,271.0642537434896,,-12.134413872521122,-8.071413316679077,-4.063000555842045
2025-11-12 00:00:00-05:00,236.1158503167185,236.18565785097925,225.57371037711326,226.3915557861328,24195000,263.9567565917969,270.94417877197264,,-13.35104137960127,-9.127338929263516,-4.223702450337754
2025-11-13 00:00:00-05:00,224.39683477858546,224.56638475902068,214.65258845214098,216.99639892578125,30009000,259.1978363037109,270.6602165222168,,-14.9015611178354,-10.282183366977893,-4.619377750857506
2025-11-14 00:00:00-05:00,210.2741670996208,226.45140571564687,210.21432771930614,222.26248168945312,36053800,255.7838607788086,270.49555053710935,,-15.526451508112245,-11.331036995204764,-4.195414512907481
2025-11-17 00:00:00-05:00,217.63470596872622,222.21260099030624,214.99168344190588,219.2803497314453,16143800,252.92541732788087,270.22791595458983,,-16.076988938599584,-12.28022738388373,-3.7967615547158537
2025-11-18 00:00:00-05:00,215.6399766920826,223.11021983259565,213.93447835032626,219.90869140625,21098300,250.1996223449707,269.98668365478517,,-16.274984027170518,-13.07917871254109,-3.1958053146294283
2025-11-19 00:00:00-05:00,218.4824658922007,227.54849728536826,216.73707960728996,224.93540954589844,21679500,247.84933471679688,269.84914271036786,,-15.843647076616321,-13.632072385356139,-2.211574691260182
2025-11-20 00:00:00-05:00,230.55057060239145,233.38307953921628,209.74556555267446,210.13453674316406,27459600,244.38947982788085,269.438370513916,,-16.505845966189554,-14.206827101522824,-2.2990188646667296
2025-11-21 00:00:00-05:00,206.53404935832378,207.76080228499862,193.03972150921953,198.23597717285156,44834100,240.17212829589843,268.75445022583006,,-17.78573397742008,-14.922608476702276,-2.8631255007178034
2025-11-24 00:00:00-05:00,196.34098690645942,203.28264383442558,193.78773868145666,199.75196838378906,31144700,236.1268211364746,268.3312642415365,,-18.464875098231147,-15.631061801008054,-2.8338132972230934
2025-11-25 00:00:00-05:00,193.5683243228232,198.884273999972,185.14060516385476,196.5105438232422,29595000,231.94786834716797,267.86782760620116,,-19.045114758637254,-16.313872392533895,-2.731242366103359
2025-11-26 00:00:00-05:00,208.94767119960986,209.44635299244902,201.706817046267,204.41964721679688,26544100,228.4401412963867,267.56690826416013,,-18.651754897130616,-16.781448893453238,-1.8703060036773778
2025-11-28 00:00:00-05:00,198.98400245029742,201.80654320910455,197.08901773492948,201.41757202148438,13848500,225.70038299560548,267.2234212239583,,-18.370492977616692,-17.09925771028593,-1.2712352673307628
2025-12-01 00:00:00-05:00,199.97139015054063,202.96348077623452,196.1814056476164,200.4102325439453,13461200,222.6250129699707,266.7005249023438,,-18.021138229785862,-17.283633814185915,-0.7375044155999468
2025-12-02 00:00:00-05:00,204.59916642984615,209.14714196941074,199.47271818132845,200.56982421875,19664500,219.79499435424805,266.08603490193684,,-17.529327179598255,-17.332772487268382,-0.19655469232987244
2025-12-03 00:00:00-05:00,199.8018430419707,207.37182878115752,198.87428702104322,207.1823272705078,19060500,217.77832489013673,265.53147379557294,,-16.41674784007455,-17.149567557829617,0.732819717755067
2025-12-04 00:00:00-05:00,207.31199476152153,214.8420928492704,205.77606154142106,213.7649383544922,23316900,215.98406829833985,263.6459378560384,,-14.832875074778258,-16.686229061219343,1.8533539864410855
2025-12-05 00:00:00-05:00,218.42261732902747,218.9212991037513,213.05679656306012,217.00636291503906,24208700,214.67652435302733,262.1541035970052,,-13.164338429466255,-15.981850934868726,2.817512505402471
2025-12-08 00:00:00-05:00,220.76643441189992,224.15746449480878,216.33813768390712,219.95855712890625,24711200,213.74299240112305,260.97166544596354,,-11.471556838424107,-15.079792115579803,3.6082352771556963
2025-12-09 00:00:00-05:00,219.4499079943384,222.03307602237572,217.70452172373578,220.94595336914062,17643600,212.78053665161133,259.640407816569,,-9.935806837575797,-14.050995059979003,4.115188222403207
2025-12-10 00:00:00-05:00,221.21524145707983,224.72596546225802,217.00636600107197,222.4220428466797,47928000,212.1252685546875,258.25891342163084,,-8.501604644750785,-12.94111697693336,4.439512332182575
2025-12-11 00:00:00-05:00,190.11743179476977,201.45746551385383,185.7390064935443,198.32574462890625,100612700,210.72197799682618,256.56276626586913,,-9.20326881260155,-12.193547344067,2.9902785314654494
2025-12-12 00:00:00-05:00,195.8522828616473,197.3283919289195,185.48967579339634,189.4691619873047,55201600,209.34561614990236,254.79849446614583,,-10.354632950920546,-11.825764465437711,1.4711315145171646
2025-12-15 00:00:00-05:00,187.79357487056933,188.47178999366008,180.92174066601942,184.43246459960938,43897500,207.45411529541016,252.7504862467448,,-11.540485068953188,-11.768708586140807,0.2282235171876188
2025-12-16 00:00:00-05:00,184.21305056159247,189.29961091749016,184.00361273175508,188.1526336669922,32433500,205.8977294921875,250.44106572469076,,-12.041290426868528,-11.823224954286353,-0.21806547258217535
2025-12-17 00:00:00-05:00,182.82670593415017,186.0082980243349,176.60316725755735,177.989501953125,50222000,203.80177001953126,248.19988479614258,,-13.107170580297208,-12.080014079488524,-1.0271565008086831
2025-12-18 00:00:00-05:00,182.23826927414245,184.2728842222163,178.10918478133843,179.55535888671875,36297300,201.53276748657225,246.07391077677408,,-13.667980757656608,-12.397607415122142,-1.2703733425344659
2025-12-19 00:00:00-05:00,187.8933191010791,194.60557155014874,187.62402668062938,191.46388244628906,77008600,200.5992347717285,244.4306666056315,,-13.001633971228046,-12.518412726343325,-0.48322124488472085
2025-12-22 00:00:00-05:00,196.30110985738344,198.27588551211926,192.32162363901878,197.85699462890625,27148000,200.58028564453124,243.02456817626953,,-11.821408864270609,-12.379011953928783,0.5576030896581745
2025-12-23 00:00:00-05:00,195.91211959175757,196.6800938051534,191.68330777667077,194.8249969482422,18301600,200.3339370727539,241.57955144246418,,-11.00388288321409,-12.103986139785846,1.1001032565717566
2025-12-24 00:00:00-05:00,194.48588915531954,197.75724032978064,193.90741647929707,196.96932983398438,9282700,200.35687637329102,240.19549687703451,,-10.066912830152688,-11.696571477859216,1.6296586477065276
2025-12-26 00:00:00-05:00,197.537825113976,199.84173251258235,195.59296920726672,197.468017578125,11262000,200.00929489135743,238.69081904093426,,-9.17831547621816,-11.192920277531005,2.0146048013128457
2025-12-29 00:00:00-05:00,193.64811391184605,197.9866362991913,192.13211702809934,194.86489868164062,14748100,199.68166122436523,237.1465726216634,,-8.585180960491641,-10.671372414123134,2.0861914536314927
2025-12-30 00:00:00-05:00,195.54310148472302,197.85699230025986,195.1940333621008,196.69007873535156,14197400,199.49565353393555,235.67655334472656,,-7.877039218581132,-10.112505775014734,2.235466556433602
2025-12-31 00:00:00-05:00,195.9021469065285,196.6800892590037,194.2166000699788,194.39613342285156,10341500,199.1869689941406,234.07786483764647,,-7.4154532509674596,-9.573095270205279,2.1576420192378194
2026-01-02 00:00:00-05:00,196.94938516426626,198.06642749147284,193.69798540839838,195.19403076171875,14540700,198.58755416870116,232.61444015502929,,-6.905655309088587,-9.039607277981942,2.1339519688933546
2026-01-05 00:00:00-05:00,197.81708535812726,201.1582593803373,191.82293582544665,192.08224487304688,22635500,197.5034194946289,231.02630488077799,,-6.675777648145072,-8.566841352014569,1.8910637038694968
2026-01-06 00:00:00-05:00,192.05233166281252,194.36622251106846,190.1972347650076,193.23919677734375,16474500,196.31506118774413,229.31067377726237,,-6.3273043771857544,-8.118933957048807,1.7916295798630522
2026-01-07 00:00:00-05:00,194.78510984336856,195.15412949732,191.49380699198178,192.3315887451172,11171200,194.9337127685547,227.6464065551758,,-6.054579749127328,-7.70606311546451,1.6514833663371826
2026-01-08 00:00:00-05:00,190.37676203803022,190.44656957388523,185.65922142116838,189.14999389648438,19468500,193.3439147949219,225.67894032796224,,-6.025710965748743,-7.369992685521358,1.3442817197726145
2026-01-09 00:00:00-05:00,191.66000366210938,200.17999267578125,188.77999877929688,198.52000427246094,26152700,192.14881286621093,224.01741205851238,,-5.186958739032292,-6.933385896223545,1.7464271571912526
2026-01-12 00:00:00-05:00,197.60000610351562,206.60000610351562,197.00999450683594,204.67999267578125,25428500,192.46652526855468,222.38175328572592,,-3.9793109858927096,-6.342570914157378,2.363259928264668
2026-01-13 00:00:00-05:00,205.0,207.8000030517578,200.66000366210938,202.2899932861328,15857400,193.1075668334961,220.5503397623698,,-3.17845515372764,-5.709747762071431,2.531292608343791
2026-01-14 00:00:00-05:00,201.67999267578125,201.67999267578125,190.80999755859375,193.61000061035156,22473200,193.5664436340332,218.9348065694173,,-3.207203321514328,-5.209238873960011,2.002035552445683
2026-01-15 00:00:00-05:00,195.00999450683594,195.00999450683594,189.38999938964844,189.85000610351562,16418600,193.65131225585938,217.4914863586426,,-3.4931200550547317,-4.866015110178956,1.372895055124224
2026-01-16 00:00:00-05:00,189.91000366210938,191.8699951171875,186.52999877929688,191.08999633789062,19224700,194.30633697509765,216.1025764465332,,-3.5784046603239688,-4.608493020207958,1.0300883598839894
2026-01-20 00:00:00-05:00,187.19000244140625,187.19000244140625,179.36000061035156,179.9199981689453,29129500,194.32456893920897,214.5688903808594,,-4.4954974879995575,-4.585893913766278,0.09039642576672069
2026-01-21 00:00:00-05:00,179.67999267578125,180.60000610351562,170.60000610351562,173.8800048828125,38190000,193.44537506103515,212.81136322021484,,-5.644609574756004,-4.7976370459642235,-0.8469725287917802
2026-01-22 00:00:00-05:00,179.3699951171875,180.16000366210938,176.5,178.17999267578125,21141900,192.4615249633789,211.0713129679362,,-6.137566075177972,-5.065622851806974,-1.0719432233709982
2026-01-23 00:00:00-05:00,172.6199951171875,179.64999389648438,172.0,177.16000366210938,23011300,191.57827529907226,209.34634450276693,,-6.535208424141871,-5.359539966273954,-1.1756684578679168
2026-01-26 00:00:00-05:00,179.10000610351562,185.30999755859375,178.52999877929688,182.44000244140625,21100400,190.85180892944337,207.7188512166341,,-6.3510797947801905,-5.557847931975202,-0.7932318628049888
2026-01-27 00:00:00-05:00,179.19000244140625,179.72000122070312,173.67999267578125,174.89999389648438,27093700,189.72340774536133,206.0576146443685,,-6.735924639537984,-5.793463273487759,-0.9424613660502255
2026-01-28 00:00:00-05:00,174.9199981689453,181.67999267578125,171.86000061035156,172.8000030517578,35882700,188.6201629638672,204.66740239461262,,-7.128199213877565,-6.060410461565721,-1.0677887523118441
2026-01-29 00:00:00-05:00,170.14999389648438,170.22999572753906,161.52000427246094,169.00999450683594,37254500,187.2361587524414,203.1189417521159,,-7.656640659562157,-6.379656501165009,-1.2769841583971484
2026-01-30 00:00:00-05:00,168.1699981689453,168.89999389648438,163.24000549316406,164.5800018310547,27362400,185.74535217285157,201.5757718404134,,-8.336796291190609,-6.77108445917013,-1.5657118320204795
2026-02-02 00:00:00-05:00,170.9199981689453,171.1999969482422,160.0,160.05999755859375,47421000,183.9886505126953,200.1181765238444,,-9.135245664898918,-7.243916700315888,-1.8913289645830291
2026-02-03 00:00:00-05:00,158.25999450683594,159.3800048828125,151.89999389648438,154.6699981689453,43260100,182.11803817749023,198.53517532348633,,-10.086677501737455,-7.812468860600203,-2.2742086411372524
2026-02-04 00:00:00-05:00,153.88999938964844,153.94000244140625,144.42999267578125,146.6699981689453,42323400,179.78957824707032,196.92705459594725,,-11.355330039234275,-8.521041096327018,-2.834288942907257
2026-02-05 00:00:00-05:00,145.60000610351562,146.5500030517578,135.25,136.47999572753906,42789000,176.99699859619142,195.22456792195638,,-13.032760782154185,-9.423385033492451,-3.6093757486617335
2026-02-06 00:00:00-05:00,139.75,143.1999969482422,138.91000366210938,142.82000732421875,29962400,174.6804992675781,193.6016502380371,,-13.69270975404109,-10.27724997760218,-3.41545977643891
2026-02-09 00:00:00-05:00,148.49000549316406,159.75,147.0,156.58999633789062,49936500,172.5839988708496,192.28602676391603,,-12.955260869527194,-10.812852155987184,-2.1424087135400107
2026-02-10 00:00:00-05:00,160.0,165.38999938964844,156.9600067138672,159.88999938964844,40092200,170.34449920654296,191.17766749064128,,-11.966601123217146,-11.043601949433176,-0.9229991737839693
2026-02-11 00:00:00-05:00,163.66000366210938,163.66000366210938,154.0,157.16000366210938,24538900,168.0879997253418,190.18039423624674,,-11.273416065084916,-11.089564772563525,-0.18385129252139087
2026-02-12 00:00:00-05:00,157.92999267578125,159.0399932861328,152.5,156.47999572753906,23285400,166.23149948120118,189.08401947021486,,-10.65609602700502,-11.002871023451826,0.34677499644680587
2026-02-13 00:00:00-05:00,159.25,162.3000030517578,155.2899932861328,160.13999938964844,18597000,164.74599914550782,188.09834696451824,,-9.759037633753053,-10.754104345512072,0.9950667117590193
2026-02-17 00:00:00-05:00,157.97999572753906,159.27999877929688,152.8800048828125,153.97000122070312,19610800,162.88999938964844,186.9993687947591,,-9.437193583151355,-10.490722193039929,1.0535286098885734
2026-02-18 00:00:00-05:00,154.41000366210938,157.3000030517578,151.3699951171875,156.1699981689453,14801100,161.70249938964844,185.85327860514323,,-8.901991867313967,-10.172976127894737,1.2709842605807697
2026-02-19 00:00:00-05:00,157.19000244140625,160.0800018310547,155.77000427246094,156.5399932861328,14976300,160.83549880981445,184.9600362141927,206.62262086868287,-8.35171180307296,-9.808723262930382,1.4570114598574229
2026-02-20 00:00:00-05:00,153.3000030517578,153.99000549316406,147.38999938964844,148.0800018310547,29621900,159.33049926757812,184.1241032918294,206.59960622787474,-8.50027560335161,-9.54703373101463,1.0467581276630185
2026-02-23 00:00:00-05:00,145.69000244140625,145.8000030517578,138.58999633789062,141.30999755859375,31749800,157.53799896240236,183.15007044474285,206.57465874354045,-9.059859822185132,-9.44959894924873,0.3897391270635975
2026-02-24 00:00:00-05:00,140.83999633789062,146.75999450683594,138.72999572753906,146.13999938964844,21336600,155.72299880981444,182.3105613708496,206.5888518969218,-9.009734951853915,-9.361626149769767,0.35189119791585277
2026-02-25 00:00:00-05:00,149.16000366210938,153.27999877929688,147.33999633789062,147.88999938964844,27303900,154.37249908447265,181.36840057373047,206.58265879948934,-8.728187148812992,-9.234938349578412,0.5067512007654198
2026-02-26 00:00:00-05:00,148.7899932861328,152.5,145.14999389648438,150.30999755859375,20652200,153.24799880981445,180.51660766601563,206.59987236658733,-8.215086457124158,-9.030967971087561,0.8158815139634026
2026-02-27 00:00:00-05:00,143.8800048828125,146.0800018310547,142.10000610351562,145.39999389648438,36425200,152.06749877929687,179.59977035522462,206.58998651504515,-8.111146473395678,-8.847003671549185,0.7358571981535071
2026-03-02 00:00:00-05:00,141.6199951171875,150.1699981689453,141.17999267578125,149.25,22418800,151.30099868774414,178.74443995157878,206.57659050623576,-7.630154303062056,-8.60363379785176,0.9734794947897036
2026-03-03 00:00:00-05:00,144.75,150.92999267578125,143.0500030517578,149.00999450683594,20120800,150.74849853515624,177.77490107218424,206.58100392023724,-7.185500997384025,-8.320007237758213,1.1345062403741881
2026-03-04 00:00:00-05:00,150.00999450683594,153.61000061035156,149.10000610351562,152.3699951171875,17585400,150.63349838256835,176.75165201822918,206.5870427131653,-6.487205613512856,-7.953446912909142,1.4662412993962857
2026-03-05 00:00:00-05:00,152.58999633789062,157.94000244140625,150.1199951171875,154.7899932861328,24094800,151.03949813842775,175.71471252441407,206.6020511309306,-5.6731315352253375,-7.497383837372382,1.8242523021470447
2026-03-06 00:00:00-05:00,152.9199981689453,159.19000244140625,151.6199951171875,152.9600067138672,37916400,151.86349868774414,174.59807001749675,206.6114556948344,-5.116654971568352,-7.021238064211577,1.9045830926432252
