ts,open,high,low,close,volume
2025-06-19,235.0,240.0,232.5,233.5,662097
2025-06-20,233.5,237.5,229.0,230.0,397722
2025-06-23,227.0,229.5,224.0,228.0,303101
2025-06-24,233.5,234.5,228.5,229.0,245021
2025-06-25,230.5,230.5,226.5,228.5,225704
2025-06-26,228.5,234.0,228.0,229.5,365000
2025-06-27,232.5,238.0,231.0,234.5,400010
2025-06-30,237.5,239.0,233.0,235.0,321000
2025-07-01,236.5,237.0,234.5,234.5,215297
2025-07-02,237.0,237.0,234.5,234.5,143050
2025-07-03,236.0,238.0,234.5,236.5,367100
2025-07-04,237.5,237.5,231.5,231.5,359453
2025-07-07,231.0,232.0,229.0,231.5,137005
2025-07-08,229.5,229.5,222.0,223.0,649007
2025-07-09,226.0,234.0,226.0,231.0,648301
2025-07-10,230.5,233.0,228.0,229.0,289052
2025-07-11,233.0,236.5,231.5,235.5,459190
2025-07-14,237.0,239.0,233.5,233.5,360001
2025-07-15,234.0,235.5,234.0,234.5,165068
2025-07-16,237.0,246.0,236.5,241.0,1246192
2025-07-17,240.0,242.5,238.5,242.0,397603
2025-07-18,242.0,243.0,238.5,242.0,275123
2025-07-21,242.0,245.5,241.0,242.5,345388
2025-07-22,243.5,243.5,236.0,236.5,447026
2025-07-23,237.0,241.0,236.5,240.5,283170
2025-07-24,240.0,243.0,239.5,241.0,337232
2025-07-25,242.5,242.5,238.5,238.5,223020
2025-07-28,240.0,241.5,238.5,240.0,192152
2025-07-29,240.0,240.0,235.5,238.0,319001
2025-07-30,238.0,238.5,235.0,235.5,256401
2025-07-31,235.5,235.5,232.0,234.0,329221
2025-08-04,235.0,238.0,232.5,236.0,231269
2025-08-05,237.5,242.0,237.0,241.5,339030
2025-08-06,244.5,262.0,244.5,256.0,3103996
2025-08-07,258.5,259.0,255.0,256.5,912487
2025-08-08,256.5,258.5,254.0,256.5,514802
2025-08-11,256.0,256.0,248.5,249.0,826597
2025-08-12,257.0,268.5,257.0,265.5,2958997
2025-08-13,267.5,267.5,255.0,258.0,1711175
2025-08-14,260.0,260.0,252.5,255.5,814602
2025-08-15,255.5,255.5,253.0,254.0,388202
2025-08-18,254.0,254.0,249.5,251.0,729768
2025-08-19,252.0,253.5,249.0,249.5,449149
2025-08-20,249.0,249.0,243.0,245.0,692332
2025-08-21,246.0,247.5,241.0,244.0,558285
2025-08-22,245.5,249.0,243.5,248.0,362110
2025-08-25,251.0,251.5,246.0,249.0,495135
2025-08-26,248.0,250.5,246.0,249.0,250325
2025-08-27,251.0,254.5,250.5,254.0,393108
2025-08-28,254.0,254.0,250.0,250.0,360176
2025-08-29,251.0,253.0,250.0,251.0,320520
2025-09-01,250.5,250.5,243.0,244.5,448150
2025-09-02,245.5,247.0,243.0,243.5,251075
2025-09-03,242.0,246.0,242.0,246.0,170300
2025-09-04,247.0,247.5,244.5,244.5,239060
2025-09-05,244.0,247.0,243.0,245.0,275325
2025-09-08,247.0,251.0,247.0,249.0,347218
2025-09-09,248.0,250.5,247.0,248.0,437075
2025-09-10,250.5,252.5,250.0,250.0,418012
2025-09-11,252.5,252.5,245.0,245.5,402131
2025-09-12,246.5,247.0,243.0,244.0,361003
2025-09-15,243.5,243.5,241.0,241.5,270781
2025-09-16,242.5,248.5,242.5,248.0,253000
2025-09-17,248.0,251.5,244.5,246.5,494406
2025-09-18,248.5,254.0,248.0,250.5,706400
2025-09-19,257.0,258.0,253.5,253.5,1001331
2025-09-22,257.0,257.0,252.0,253.5,428330
2025-09-23,255.5,258.5,253.5,253.5,395406
2025-09-24,255.5,255.5,251.0,253.5,247020
2025-09-25,253.5,254.5,249.5,250.5,307300
2025-09-26,250.5,250.5,245.0,247.5,403238
2025-09-30,249.0,252.5,248.5,251.5,259420
2025-10-01,253.0,262.0,253.0,255.0,955283
2025-10-02,256.0,257.0,253.0,253.5,308050
2025-10-03,253.5,254.5,252.0,253.5,165000
2025-10-07,254.0,257.5,254.0,255.0,294206
2025-10-08,255.0,257.0,253.0,256.5,225329
2025-10-09,265.0,265.5,259.5,262.0,1195666
2025-10-13,255.0,260.0,252.0,256.0,642483
2025-10-14,259.5,263.0,251.5,251.5,647843
2025-10-15,255.0,255.0,250.5,252.5,234330
2025-10-16,252.5,253.5,250.0,252.5,248040
2025-10-17,251.0,251.5,249.5,249.5,247305
2025-10-20,249.5,251.0,247.0,247.5,419452
2025-10-21,248.5,251.5,248.0,249.5,239134
2025-10-22,251.0,251.0,248.0,249.0,120126
2025-10-23,249.0,251.5,248.5,250.5,152204
2025-10-27,252.5,252.5,250.5,251.0,203753
2025-10-28,251.0,251.0,245.5,246.5,500202
2025-10-29,248.0,248.5,245.5,246.5,204011
2025-10-30,248.5,248.5,243.5,245.0,272720
2025-10-31,245.0,247.0,244.5,247.0,149173
2025-11-03,248.0,251.0,248.0,249.0,294252
2025-11-04,250.0,250.0,247.0,247.0,213500
2025-11-05,246.0,247.0,242.5,247.0,414509
2025-11-06,243.5,253.0,242.5,252.0,769101
2025-11-07,250.0,253.0,248.5,251.5,611534
2025-11-10,247.5,249.5,241.0,241.5,828074
2025-11-11,241.5,244.0,241.5,242.5,310117
2025-11-12,242.5,245.5,242.0,243.0,289300
2025-11-13,243.5,243.5,236.0,237.0,636905
2025-11-14,234.5,239.5,233.0,238.5,172787
2025-11-17,238.5,238.5,233.0,233.0,402205
2025-11-18,233.0,235.0,229.0,229.0,279165
2025-11-19,229.0,236.5,229.0,231.0,335123
2025-11-20,240.0,245.0,237.5,243.0,724309
2025-11-21,238.0,244.0,236.0,239.0,504778
2025-11-24,238.5,241.5,237.5,237.5,149003
2025-11-25,240.5,240.5,238.0,238.5,105101
2025-11-26,240.0,242.0,240.0,240.0,137160
2025-11-27,242.0,244.5,241.0,241.0,316139
2025-11-28,243.0,244.5,241.5,241.5,173101
2025-12-01,243.0,244.5,240.0,240.5,198151
2025-12-02,242.5,243.5,237.0,237.0,202313
2025-12-03,240.0,241.0,238.5,238.5,124500
2025-12-04,240.0,242.0,238.0,238.0,128050
2025-12-05,237.5,239.5,236.5,237.5,191136
2025-12-08,237.0,241.5,237.0,239.0,166200
2025-12-09,243.0,244.0,241.5,243.5,362000
2025-12-10,245.0,248.0,244.5,245.5,478323
2025-12-11,246.0,246.5,243.0,244.5,303106
2025-12-12,244.5,245.0,241.0,242.0,176278
2025-12-15,239.5,244.5,239.0,243.0,135000
2025-12-16,243.0,243.0,239.0,242.0,136005
2025-12-17,242.0,243.5,241.0,243.0,104007
2025-12-18,241.0,243.0,240.5,242.0,97900
2025-12-19,243.0,243.5,242.0,242.0,143075
2025-12-22,244.0,247.0,242.5,245.5,219387
2025-12-23,248.0,250.0,246.0,247.0,290315
2025-12-24,247.5,249.5,247.0,247.0,169045
2025-12-26,249.5,250.5,247.0,247.0,257529
2025-12-29,247.0,248.0,244.0,244.0,217227
2025-12-30,244.0,244.5,242.5,243.5,125167
2025-12-31,243.5,245.5,243.5,244.0,132400
2026-01-02,245.0,246.0,243.0,243.0,162420
2026-01-05,246.0,246.0,239.0,240.0,363158
2026-01-06,240.5,243.5,239.0,242.5,227060
2026-01-07,243.5,245.5,241.0,245.5,234419
2026-01-08,245.5,248.5,244.5,247.5,322053
2026-01-09,251.0,253.5,248.5,248.5,528140
2026-01-12,249.5,250.5,246.5,248.5,218061
2026-01-13,250.0,250.5,246.0,247.0,218602
2026-01-14,247.5,250.5,246.5,248.5,287008
2026-01-15,248.5,250.0,248.0,249.5,201363
2026-01-16,250.0,251.0,247.5,248.5,245886
2026-01-19,249.5,251.0,249.0,249.0,265281
2026-01-20,249.5,249.5,247.5,249.5,156215
2026-01-21,249.5,249.5,245.5,245.5,206180
2026-01-22,249.0,256.0,248.5,256.0,899535
2026-01-23,260.0,261.0,255.0,257.0,759309
2026-01-26,257.0,259.5,250.5,251.0,437523
2026-01-27,251.0,252.0,249.5,252.0,246229
2026-01-28,254.5,256.0,252.0,253.5,252325
2026-01-29,253.5,254.0,248.5,250.5,245140
2026-01-30,250.5,252.0,248.0,249.0,236315
2026-02-02,248.0,250.0,246.0,249.0,199013
2026-02-03,251.5,262.0,251.5,261.5,1129794
2026-02-04,260.0,260.5,257.5,257.5,291660
2026-02-05,257.5,268.0,257.0,259.0,803380
2026-02-06,258.0,264.0,253.0,264.0,524117
2026-02-09,272.0,290.0,269.0,286.0,2841816
2026-02-10,290.0,297.0,282.0,286.5,2220285
2026-02-11,293.0,297.0,284.5,285.5,1320616
2026-02-23,286.0,288.0,275.0,283.0,832684
2026-02-24,283.0,283.0,277.0,280.5,559378
2026-02-25,281.0,307.5,277.5,306.0,1860753
2026-02-26,300.5,305.0,294.5,295.5,1084646
2026-03-02,287.0,298.0,287.0,292.5,508172
2026-03-03,293.0,301.0,289.0,289.5,635567
2026-03-04,286.0,286.0,275.0,281.5,691802
2026-03-05,289.0,292.5,285.5,292.0,548162
2026-03-06,285.5,285.5,275.0,280.5,977941
