ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-09 00:00:00-04:00,304.29495129530716,308.73539898240983,301.76320074693916,302.7521667480469,1153800,292.37393646240236,289.70892944335935,,2.5323300634254906,0.6396374949782686,1.892692568447222
2025-10-10 00:00:00-04:00,304.1070318289814,305.05643069722527,296.68978715022575,297.4117431640625,1108400,292.27355499267577,289.7740188598633,,2.3899161145480434,0.9896932188922243,1.4002228956558191
2025-10-13 00:00:00-04:00,295.4535945008236,298.0249121544061,291.86364306757673,292.15045166015625,845600,292.18800964355466,289.79356842041017,,1.8314017730534147,1.1580349297244628,0.6733668433289519
2025-10-14 00:00:00-04:00,293.06027439655037,300.5269856240631,292.85259999222166,298.7962951660156,1073900,292.5796401977539,289.93880564371744,,1.9030976232895682,1.3070474684374842,0.596050154852084
2025-10-15 00:00:00-04:00,295.9876535663436,297.84691454422364,288.8571867117243,291.3197326660156,986400,292.4797561645508,289.87333424886066,,1.341164840699264,1.31387094288984,0.027293897809423928
2025-10-16 00:00:00-04:00,290.77573813188536,292.98114291666553,286.5132975894893,287.8583068847656,1029000,292.3467391967773,289.6798166910807,,0.6094967615381961,1.1729961066195111,-0.563499345081315
2025-10-17 00:00:00-04:00,288.5308212560288,296.61068649673825,287.31438224989614,295.96783447265625,1729700,292.7873245239258,289.7921808878581,,0.6762169564931355,1.0736402765942359,-0.3974233201011004
2025-10-20 00:00:00-04:00,296.62055669825384,305.293807587257,296.08653680365575,303.4543151855469,1608900,293.6882720947266,289.9893040974935,,1.3179934275375444,1.1225109067828976,0.1954825207546469
2025-10-21 00:00:00-04:00,303.1279585282735,306.1838596470684,300.75441613855156,304.1070251464844,1381100,294.5496627807617,290.26257680257163,,1.8578576169678627,1.2695802488198906,0.588277368147972
2025-10-22 00:00:00-04:00,304.1465854363756,307.6178352691922,300.3291613168797,304.4729309082031,923300,295.36259307861326,290.5455561319987,,2.288844860982067,1.473433171252326,0.815411689729741
2025-10-23 00:00:00-04:00,302.6235885357865,302.6235885357865,297.18427566994717,301.703857421875,1214000,296.40150299072263,290.68906962076824,,2.3795353612682675,1.6546536092555146,0.7248817520127528
2025-10-24 00:00:00-04:00,303.0488197714395,303.0488197714395,296.7688801401779,298.45013427734375,1318300,297.1733901977539,291.2782236735026,,2.163916678948567,1.7565062231941253,0.4074104557544418
2025-10-27 00:00:00-04:00,298.1237762081119,306.2926138432458,297.67872949035706,305.7684631347656,1375000,298.28795318603517,292.0738098144531,,2.5541208641088247,1.9160291513770655,0.6380917127317591
2025-10-28 00:00:00-04:00,306.2135281768464,307.9046514799963,302.86091916060417,305.0069885253906,1173600,299.28483123779296,292.7852010091146,,2.7699853621537613,2.0868203935324052,0.6831649686213561
2025-10-29 00:00:00-04:00,302.5444750573046,302.63347837061883,294.92942521140293,295.8194885253906,1992400,299.65420989990236,293.27540690104166,,2.1746394244779026,2.1043841997215047,0.0702552247563979
2025-10-30 00:00:00-04:00,262.0759736385437,270.3041774882586,242.89992469932525,244.3734893798828,9349000,297.1877296447754,292.92097193400065,,-2.4205246142169017,1.1994024369338234,-3.619927051150725
2025-10-31 00:00:00-04:00,245.32290035893465,245.78771558013088,238.01444231748408,241.7131805419922,5144700,293.8949691772461,292.50514221191406,,-6.20535770965995,-0.2815495923849316,-5.923808117275018
2025-11-03 00:00:00-05:00,240.06160343997695,258.17945204634754,236.86723251240232,255.76637268066406,5479600,291.70094985961913,292.2595726013184,,-7.978916697706268,-1.8210230134491994,-6.157893684257068
2025-11-04 00:00:00-05:00,254.85652144537113,261.8781551064724,253.17526736319988,261.7397155761719,3686500,289.6003837585449,292.0784629821777,,-8.80102440283082,-3.217023291325524,-5.584001111505295
2025-11-05 00:00:00-05:00,258.5750200289501,263.2429403611883,256.60698751335457,256.71575927734375,3202200,287.26741256713865,291.7573692321777,,-9.745599862030076,-4.522738605466436,-5.2228612565636405
2025-11-06 00:00:00-05:00,256.71577469837325,261.65073544020214,252.84892920202142,253.5511016845703,2882000,284.80735931396487,291.2747990926107,,-10.627041669738162,-5.743599218320782,-4.88344245141738
2025-11-07 00:00:00-05:00,254.16426492691778,262.9462879369858,252.71048368294237,261.6606140136719,3025500,283.0198028564453,290.8740880330404,,-10.549612533441007,-6.704801881344827,-3.8448106520961796
2025-11-10 00:00:00-05:00,258.2190093812104,260.68152487971366,253.68952853769179,255.3114471435547,2543300,281.17785263061523,290.26079381306965,,-10.875210551975385,-7.538883615470939,-3.336326936504446
2025-11-11 00:00:00-05:00,257.38829032712573,266.18018201474143,256.6465658573573,265.0428771972656,3298600,279.49018173217775,289.78574600219724,,-10.230079430601677,-8.077122778497088,-2.1529566521045886
2025-11-12 00:00:00-05:00,263.5594184980673,273.0930644832644,263.5594184980673,267.6240539550781,2459700,278.30539779663087,289.2915626525879,,-9.40214715445859,-8.342127653689388,-1.0600195007692008
2025-11-13 00:00:00-05:00,267.7625312566045,272.3711162103679,267.3076153697416,267.9010009765625,2678100,277.3075325012207,288.7616508483887,,-8.62424266692534,-8.398550656336578,-0.22569201058876232
2025-11-14 00:00:00-05:00,268.9987470885455,270.58109869582387,264.7363061208381,266.6845703125,1960300,275.8433692932129,288.2708325703939,,-8.013528447435931,-8.321546214556449,0.30801776712051776
2025-11-17 00:00:00-05:00,266.9713425704249,271.5798968600373,265.3889911784611,268.3360900878906,2003300,274.08745803833006,287.75178044637045,,-7.311981355756814,-8.119633242796521,0.8076518870397074
2025-11-18 00:00:00-05:00,267.2186083957651,271.1843412823275,265.31978051611554,269.60198974609375,2048200,272.36220626831056,287.3127026875814,,-6.5780254257383035,-7.811311679384877,1.2332862536465736
2025-11-19 00:00:00-05:00,271.718416987113,272.95462452572593,268.02956282678684,268.9888610839844,1732700,270.58800277709963,286.8706214904785,,-5.976935972451713,-7.444436537998246,1.4675005655465325
2025-11-20 00:00:00-05:00,268.4152394939363,271.40190565743916,264.56814764246883,266.6252136230469,2005800,268.8340705871582,286.39521408081055,,-5.626436612366092,-7.080836552871816,1.4543999405057235
2025-11-21 00:00:00-05:00,268.6130350027219,276.9994773676654,267.2383879862932,275.02154541015625,1928700,267.66264114379885,286.0753257751465,,-4.617917615752901,-6.588252765448034,1.9703351496951322
2025-11-24 00:00:00-05:00,275.5160113617808,277.8994228448921,266.5658818798615,268.4745788574219,2640400,265.79794692993164,285.6156537373861,,-4.297406301907699,-6.130083472739967,1.8326771708322678
2025-11-25 00:00:00-05:00,270.67009446412334,277.09837316748394,268.24711580359525,275.1303405761719,1862100,264.3041145324707,285.2693707784017,,-3.4663765768525536,-5.597342093562485,2.1309655167099315
2025-11-26 00:00:00-05:00,275.13034766263144,277.49396066039856,272.9546104346543,275.2786865234375,1103100,263.27707443237307,284.92949600219725,,-2.7639481893405105,-5.03066331271809,2.2667151233775797
2025-11-28 00:00:00-05:00,275.8621459727744,277.14778954905603,273.99298596605405,274.220458984375,562900,264.76942291259763,284.4885815938314,,-2.2665315345553267,-4.477836957085538,2.211305422530211
2025-12-01 00:00:00-05:00,274.0128029432993,275.61492295297455,270.25471422570536,270.5514221191406,1978700,266.2113349914551,283.9654187520345,,-2.143674749059983,-4.011004515480427,1.8673297664204442
2025-12-02 00:00:00-05:00,271.4414740806034,273.07326179326344,268.3163381884177,271.0755615234375,1534600,266.97679443359374,283.5238451639811,,-1.9811784209449002,-3.6050392965733216,1.6238608756284214
2025-12-03 00:00:00-05:00,272.9545995719501,274.8929643646504,267.0801394710427,267.3372802734375,1925700,267.25667266845704,283.0015062967936,,-2.1294992761065146,-3.3099312924799604,1.1804320163734459
2025-12-04 00:00:00-05:00,268.5207627415885,270.59930870743113,265.04989296494006,266.9494323730469,1551400,267.7683563232422,282.4656155904134,,-2.2523766936488414,-3.098420372713737,0.8460436790648957
2025-12-05 00:00:00-05:00,266.9891918273033,267.6057902052499,262.4243424950006,263.9857482910156,1095700,268.29008865356445,281.8237948099772,,-2.5593992069713636,-2.9906161395652626,0.43121693259389904
2025-12-08 00:00:00-05:00,263.9857453533987,264.04541420541454,256.85501403368306,262.0961608886719,2547000,268.31186599731444,281.2017412821452,,-2.9215132247571773,-2.976795556603646,0.05528233184646858
2025-12-09 00:00:00-05:00,263.71723524964557,265.039935268487,261.00218108417215,261.27069091796875,1160200,268.60982818603514,280.65856348673503,,-3.237776620267084,-3.0289917693363337,-0.2087848509307504
2025-12-10 00:00:00-05:00,260.7237240903453,262.70281189001736,259.8187060082323,261.16131591796875,1373700,268.41575012207034,280.16185735066733,,-3.4573886579001964,-3.1146711470491066,-0.3427175108510898
2025-12-11 00:00:00-05:00,263.4586341531663,272.0314026729911,262.3447751831261,270.76837158203125,2084100,268.57296600341795,279.7860399881999,,-2.823674350522822,-3.05647178774385,0.23279743722102797
2025-12-12 00:00:00-05:00,272.3595827420045,273.7618613866331,270.90759017360676,273.19500732421875,1758600,268.8376663208008,279.49731267293294,,-2.101418186897149,-2.86546106757451,0.7640428806773607
2025-12-15 00:00:00-05:00,274.49785321656924,276.47694103197756,272.70769653922554,275.631591796875,1713700,269.2850173950195,279.3052370707194,,-1.3172288283531088,-2.5558146197302296,1.2385857913771208
2025-12-16 00:00:00-05:00,275.9697037612828,276.1586652349003,273.1751013572103,274.5972595214844,1600200,269.5980758666992,279.12460199991864,,-0.7703351197189363,-2.198718719727971,1.4283836000090346
2025-12-17 00:00:00-05:00,274.0701791091799,275.9896283727793,272.18059462232065,272.3397216796875,1681100,269.7349624633789,278.8822771708171,,-0.5131668444921615,-1.861608344680809,1.3484415001886474
2025-12-18 00:00:00-05:00,271.6336116439724,274.020456730089,269.13735343099836,272.49884033203125,1678900,269.91046142578125,278.62035242716473,,-0.29314045051563653,-1.5479147658477745,1.254774315332138
2025-12-19 00:00:00-05:00,271.98170642786783,273.88124582539245,269.23681782301185,270.4004211425781,4195300,270.09922180175784,278.4449317932129,,-0.2848096983757955,-1.2952937523533787,1.0104840539775832
2025-12-22 00:00:00-05:00,267.516286038637,274.2293050962884,267.3273245556503,274.090087890625,1420100,270.0526489257812,278.296226755778,,0.0192952766915937,-1.0323759465443842,1.051671223235978
2025-12-23 00:00:00-05:00,273.9210021705048,274.42821776006184,271.7927423101344,272.2502136230469,1013000,270.2414306640625,278.10911026000974,,0.11056369788383336,-0.8037880176587406,0.914351715542574
2025-12-24 00:00:00-05:00,272.49885217660096,274.1994752012016,271.0667389926057,273.3541259765625,578400,270.15261993408205,277.9138552347819,,0.26887168126091865,-0.5892560778748088,0.8581277591357275
2025-12-26 00:00:00-05:00,273.6524768824647,275.26359648726105,272.4391597164459,274.9950866699219,760200,270.13843994140626,277.6899080912272,,0.5207409163951411,-0.3672566790208188,0.8879975954159599
2025-12-29 00:00:00-05:00,275.4823996251339,276.36753814879125,273.80165620300056,274.4978332519531,992300,270.15230865478514,277.36982040405275,,0.6724730587005183,-0.15931073147655136,0.8317837901770697
2025-12-30 00:00:00-05:00,274.50776932744026,275.8006652796076,273.49336848682685,274.96527099609375,787700,270.3730010986328,276.8264350891113,,0.8209764832974429,0.03674671147824754,0.7842297718191953
2025-12-31 00:00:00-05:00,274.99509297710694,275.9199904973134,273.095553661718,273.72210693359375,1200600,270.5053283691406,276.39435755411785,,0.828799690872529,0.1951573073571039,0.6336423835154251
2026-01-02 00:00:00-05:00,275.1442758122271,278.96323409143287,272.49884542264743,277.5907897949219,1099400,271.0180038452148,275.95835342407224,,1.1340968194977563,0.3829452097852345,0.7511516097125218
2026-01-05 00:00:00-05:00,276.09899875581795,283.6076527893654,275.6315725302848,282.4142150878906,1498900,271.791242980957,275.60900395711263,,1.7451401760681051,0.6553842030418088,1.0897559730262962
2026-01-06 00:00:00-05:00,283.3788966834899,287.446485087155,279.2218050064393,283.19989013671875,1720000,272.7519500732422,275.28313268025715,,2.2666651375163838,0.9776403899367241,1.2890247475796597
2026-01-07 00:00:00-05:00,285.4276227602183,285.4276227602183,276.2680897753233,277.5907897949219,1947300,273.5266815185547,274.95278345743816,,2.2019868096757023,1.22250967388452,0.9794771357911822
2026-01-08 00:00:00-05:00,278.77427038004555,285.15911064523317,277.9786654596353,282.35455322265625,1398600,274.58087463378905,274.7895184834798,,2.5062343262722493,1.479254604362066,1.0269797219101833
2026-01-09 00:00:00-05:00,284.9601803390368,285.3082688561292,276.6758314542174,277.4217224121094,1696400,275.3938949584961,274.433275604248,,2.3225416670610457,1.647912016901862,0.6746296501591837
2026-01-12 00:00:00-05:00,277.96869642880637,277.96869642880637,269.0776738001551,274.50775146484375,1616600,275.5808639526367,274.15307591756186,,1.919701697830078,1.7022699530875054,0.21743174474257265
2026-01-13 00:00:00-05:00,274.97518368451216,274.98513860960384,268.82904935338723,270.3208312988281,1014100,275.43715515136716,273.8607846577962,,1.2482100856512943,1.6114579796002633,-0.36324789394896895
2026-01-14 00:00:00-05:00,270.6987721563499,275.1542387876309,269.47549995402306,269.5152893066406,1822500,275.13134002685547,273.4199089050293,,0.6436282961347501,1.4178920429071609,-0.7742637467724107
2026-01-15 00:00:00-05:00,270.0523362665997,276.47693569875855,267.4765296084306,276.4172668457031,1656800,275.2223403930664,272.9692914326986,,0.7132033840550207,1.276954311136733,-0.5637509270817123
2026-01-16 00:00:00-05:00,274.8061261545519,275.44260398873024,269.28651486481044,270.7186279296875,1702700,275.1412857055664,272.41281814575194,,0.3049938502131795,1.0825622189520223,-0.7775683687388428
2026-01-20 00:00:00-05:00,269.08765496199277,272.9762371693661,266.8897408771403,269.75396728515625,1512800,275.00404205322263,271.8341687520345,,-0.09525712983514723,0.8469983491945884,-0.9422554790297356
2026-01-21 00:00:00-05:00,270.05233751513845,274.91553116393754,269.1373645134201,273.40386962890625,1212800,275.1542144775391,271.36250228881835,,-0.11659823956398441,0.6542790314428738,-0.7708772710068582
2026-01-22 00:00:00-05:00,273.2447364282278,279.1919849297642,272.7574306868476,278.8538513183594,1427800,275.3924026489258,271.03589757283527,,0.30276663016843486,0.5839765511879861,-0.2812099210195512
2026-01-23 00:00:00-05:00,278.4560296715096,279.49034039812153,276.218356580995,277.6703796386719,1024000,275.66341094970704,270.56759618123374,,0.5334705239976643,0.5738753457499217,-0.04040482175225746
2026-01-26 00:00:00-05:00,277.9687002467765,279.94778789956007,275.5818552234994,278.87371826171875,1324000,275.9393905639648,270.1320416768392,,0.8041348231793108,0.6199272412357996,0.18420758194351128
2026-01-27 00:00:00-05:00,277.4714486239972,279.8483691499274,268.10304442381454,268.6102600097656,2225100,275.62014923095705,269.6785545349121,,0.18829243166590004,0.5336002793218196,-0.3453078476559196
2026-01-28 00:00:00-05:00,267.4267806613764,272.08113322073274,264.29404452913207,270.8877258300781,1583500,275.4396438598633,270.1204584757487,,-0.11467277104759432,0.4039456692479368,-0.5186184402955312
2026-01-29 00:00:00-05:00,272.02145589090287,274.5773829238969,268.68983380590726,269.7837829589844,1554600,275.1805694580078,270.5883018493652,,-0.43879567480985315,0.2353974004363788,-0.674193075246232
2026-01-30 00:00:00-05:00,270.0224842668888,272.60821533203125,266.97925155758514,272.60821533203125,1752400,275.1248748779297,270.86899922688804,,-0.4624267610066113,0.09583256814778075,-0.558259329154392
2026-02-02 00:00:00-05:00,270.59931225241496,274.32876733935024,267.287569489385,270.0523376464844,1890600,274.7479522705078,271.0075429280599,,-0.6795589982003207,-0.05924574512183959,-0.6203132530784812
2026-02-03 00:00:00-05:00,270.27113865522773,275.1940012525791,269.8434713975704,273.8812561035156,1419900,274.32130432128906,271.2936345418294,,-0.5364918033896515,-0.15469495677540201,-0.3817968466142495
2026-02-04 00:00:00-05:00,268.32183518254783,280.32571458370757,267.685357331364,270.22137451171875,4096100,273.67237854003906,271.5714724222819,,-0.7102446148787749,-0.26580488839607663,-0.44443972648269825
2026-02-05 00:00:00-05:00,275.68133268584234,283.4385871411305,272.449138271075,282.9711608886719,3927100,273.94139709472654,271.9266482035319,,0.17879517876872342,-0.1768848749631166,0.35568005373184003
2026-02-06 00:00:00-05:00,282.16560159370607,296.1684489943169,281.9468056803973,290.449951171875,2865800,274.3461669921875,272.51228993733724,,1.4698974209052835,0.1524715842105635,1.31742583669472
2026-02-09 00:00:00-05:00,293.38379773645397,295.3728404329723,287.11832538257437,292.7870788574219,1730900,275.11443481445315,272.97469329833984,,2.651131326956431,0.6522035327597373,1.9989277941966939
2026-02-10 00:00:00-05:00,295.0247498295892,295.2733801649168,285.914930701142,286.2331848144531,1814200,275.7007064819336,273.2848454793294,,3.023569412830284,1.1264767087738468,1.8970927040564372
2026-02-11 00:00:00-05:00,285.3778906244269,294.73630906868664,281.6484358611719,293.1152648925781,2434200,276.8404281616211,273.705083211263,,3.829906836213695,1.6671627342618167,2.162744101951878
2026-02-12 00:00:00-05:00,293.1152887548473,295.37284129585277,284.93036710862566,286.0342712402344,1412700,277.66637725830077,274.02757822672527,,3.8531414348969975,2.104358474388853,1.7487829605081444
2026-02-13 00:00:00-05:00,286.05416848343083,291.7129971501699,286.05416848343083,289.8432922363281,1071500,278.33767852783205,274.38603159586586,,4.1312882598921306,2.5097444314895085,1.621543828402622
2026-02-17 00:00:00-05:00,292.8168995082244,295.6214568624662,287.8244135009738,289.1172790527344,1048200,279.2576110839844,274.71128641764324,,4.244213772327669,2.8566382996571407,1.387575472670528
2026-02-18 00:00:00-05:00,288.7493134803228,290.5295151231877,286.0342593781019,288.530517578125,932700,280.1964385986328,275.03698069254557,,4.237513885341457,3.1328134167940043,1.1047004685474526
2026-02-19 00:00:00-05:00,288.42113465604643,288.42113465604643,283.72699286158456,284.3535461425781,830400,280.7439224243164,275.3324529012044,293.9964283625285,3.85076823391978,3.27640438021916,0.5743638537006199
2026-02-20 00:00:00-05:00,284.07507696749116,284.6717654635465,275.64152546879353,278.7742614746094,1943700,280.7399429321289,275.39499816894534,293.84812043507895,3.0588078449987393,3.232885073175076,-0.17407722817633653
2026-02-23 00:00:00-05:00,277.57090640870325,282.8020679122606,277.19298345114197,281.6285400390625,1632400,280.93785095214844,275.614230855306,293.6886107762655,2.6311595853765084,3.1125399756153627,-0.48138039023885426
2026-02-24 00:00:00-05:00,281.95673786175314,283.16010011268907,275.651476587328,279.4604797363281,2287500,280.9671890258789,275.68639984130857,293.5560150782267,2.093172127285982,2.9086664059494867,-0.8154942786635049
2026-02-25 00:00:00-05:00,282.26505445630204,285.51712831718817,280.2859363482627,282.88165283203125,1759500,281.6807586669922,275.81311594645183,293.4655022303263,1.9207322599850158,2.711079576756593,-0.7903473167715771
2026-02-26 00:00:00-05:00,285.17897406861795,288.00341083234343,284.2938355704577,287.2376403808594,1215700,282.4982543945313,276.0300689697266,293.38930390675864,2.111227297256903,2.5911091208566552,-0.4798818235997522
2026-02-27 00:00:00-05:00,286.203345732995,288.7891072484193,283.16011290611607,288.232177734375,2245800,283.4206741333008,276.32474822998046,293.31353651682537,2.315752288119313,2.536037754309187,-0.22028546618987388
2026-03-02 00:00:00-05:00,287.3271569810948,290.7184783099156,285.8254200821602,289.25653076171875,1295500,284.25308990478516,276.62776438395184,293.22612374623617,2.531317097067756,2.535093622860901,-0.0037765257931448026
2026-03-03 00:00:00-05:00,281.44952265833234,284.86072336971114,270.2909926661316,282.3744201660156,2673700,284.8691940307617,276.8783833821615,293.08706328074135,2.122359713309663,2.4525468409506535,-0.33018712764099023
2026-03-04 00:00:00-05:00,279.55995083105034,284.3435959814626,279.26157622299706,283.17999267578125,1422100,285.334130859375,277.14889272054035,292.957887840271,1.8420272654106498,2.330442925842653,-0.48841566043200313
2026-03-05 00:00:00-05:00,280.8399963378906,282.5899963378906,279.1099853515625,281.2699890136719,1577700,285.88656158447264,277.4369633992513,292.8184689203898,1.4490368535732046,2.1541617113887632,-0.7051248578155587
2026-03-06 00:00:00-05:00,282.3900146484375,282.3900146484375,267.7699890136719,271.6300048828125,2109000,285.3195037841797,277.5958607991536,292.6582242965698,0.35562356209362633,1.7944540815297358,-1.4388305194361095
