ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,91.46328022734232,91.47317026181713,88.97152715559373,89.67356872558594,1761900,87.16253089904785,86.94859110514322,,1.209805734497607,0.8296983282476531,0.38010740624995387
2025-10-09 00:00:00-04:00,90.50415389845602,90.6030316151846,87.55755720295885,87.61688232421875,1538200,87.28514137268067,86.89178466796875,,1.0292379344137998,0.8696062494808826,0.15963168493291724
2025-10-10 00:00:00-04:00,86.25235429104022,87.78497780559087,85.54042263922135,86.36111450195312,1999100,87.36968307495117,86.82731920878092,,0.7758638519080847,0.850857769966323,-0.0749939180582383
2025-10-13 00:00:00-04:00,86.57864281270679,87.53777245588599,86.55887028797207,87.22135925292969,1163300,87.51108016967774,86.7634292602539,,0.637132633045411,0.8081127425821405,-0.17098010953672949
2025-10-14 00:00:00-04:00,87.0433828915894,87.42901127590602,84.46263444646341,85.7579574584961,1669100,87.59858856201171,86.70201784769694,,0.40444154295565227,0.7273785026568428,-0.3229369597011905
2025-10-15 00:00:00-04:00,86.01503774290335,86.62809166815431,84.26487873845556,84.48241424560547,1578700,87.66038818359375,86.60738754272461,,0.11577263737729027,0.6050573296009322,-0.4892846922236419
2025-10-16 00:00:00-04:00,85.02623729172598,86.49954306885195,81.42703436656359,82.08952331542969,2873900,87.60699272155762,86.44027303059896,,-0.30259650603879606,0.42352656247298637,-0.7261230685117824
2025-10-17 00:00:00-04:00,81.54569842412461,83.10799199654674,81.35782548175254,82.57404327392578,2160600,87.52887840270996,86.28467445373535,,-0.5882792322218791,0.22116540353401318,-0.8094446357558922
2025-10-20 00:00:00-04:00,82.84101375969948,83.5924979843618,82.50482801470274,82.98933410644531,1659900,87.44433670043945,86.13927396138509,,-0.7722722325899838,0.022477876309213714,-0.7947501088991975
2025-10-21 00:00:00-04:00,83.55295178972,84.05723798973324,82.3268514142065,82.35651397705078,2617600,87.25399436950684,85.99594167073568,,-0.9581065857965143,-0.17363901611193194,-0.7844675696845824
2025-10-22 00:00:00-04:00,82.56415345905985,85.84694345052691,82.48504826796758,84.9669189453125,3078300,86.97119979858398,85.85712394714355,,-0.8845481953263743,-0.31582085195482046,-0.5687273433715538
2025-10-23 00:00:00-04:00,85.88649620838112,86.68741552401683,84.8482613190201,85.9557113647461,1985800,86.83375778198243,85.77197596232097,,-0.7379589537581808,-0.4002484723154926,-0.33771048144268817
2025-10-24 00:00:00-04:00,86.18313114868256,86.657747176668,85.33276925933242,85.50086212158203,1458700,86.55392951965332,85.67613436381022,,-0.6509841747656395,-0.450395612805522,-0.20058856196011754
2025-10-27 00:00:00-04:00,86.29189500988892,86.88517638586542,84.80870665771981,85.42176055908203,1617600,86.35023803710938,85.59978116353354,,-0.5817329910318847,-0.4766630884507946,-0.10506990258109011
2025-10-28 00:00:00-04:00,84.82849418931674,86.16336231491948,84.64062123413801,85.13501739501953,1467600,86.17225570678711,85.48440780639649,,-0.5437209514280283,-0.49007466104624137,-0.053646290381786976
2025-10-29 00:00:00-04:00,84.72961203384412,84.92736747029775,82.81135261592124,83.20687103271484,1648500,86.05953369140624,85.35213521321614,,-0.6615549609643523,-0.5243707210298636,-0.1371842399344887
2025-10-30 00:00:00-04:00,83.08821717682522,83.50350813936413,81.67424386199227,81.88188934326172,2144700,85.71197357177735,85.24398028055826,,-0.8520322042670472,-0.5899030176773004,-0.2621291865897468
2025-10-31 00:00:00-04:00,81.63469225766373,83.06844566086082,81.35783161260133,82.35651397705078,1861400,85.37578468322754,85.2585823059082,,-0.9536950390314161,-0.6626614219481236,-0.29103361708329245
2025-11-03 00:00:00-05:00,82.28729353041051,83.91880227703433,81.73357227585164,83.46395874023438,2851700,84.99757194519043,85.3240805308024,,-0.9341341246779109,-0.7169559624940811,-0.2171781621838298
2025-11-04 00:00:00-05:00,82.93989751283897,84.37365091055305,82.18842077736822,83.6023941040039,2694700,84.63073043823242,85.36370697021485,,-0.8971199633802627,-0.7529887626713175,-0.14413120070894514
2025-11-05 00:00:00-05:00,84.09678649902344,85.92605070971372,83.8891334814368,84.09678649902344,3655800,84.3518913269043,85.4071496327718,,-0.8184580450172945,-0.766082619140513,-0.052375425876781456
2025-11-06 00:00:00-05:00,82.23784848734627,82.39605886622884,79.20225662348324,80.53712463378906,4175600,83.9979034423828,85.33359565734864,,-1.0314622602566033,-0.8191585473637312,-0.2123037128928721
2025-11-07 00:00:00-05:00,80.92275328110468,81.1600688502457,79.19236686152016,81.11062622070312,2891800,83.73537902832031,85.28844083150229,,-1.1408420091391775,-0.8834952397188205,-0.25734676942035706
2025-11-10 00:00:00-05:00,81.87200503609814,82.75202957505707,80.8832127411882,81.92144012451172,2580600,83.47038307189942,85.23817723592123,,-1.14885713535692,-0.9365676188464406,-0.21228951651047934
2025-11-11 00:00:00-05:00,82.22796545403462,83.30574536348804,81.95109729281693,82.74213409423828,1743600,83.31959190368653,85.2254877726237,,-1.076576035778146,-0.9645693022327817,-0.11200673354536428
2025-11-12 00:00:00-05:00,82.03020140737196,84.4329667961538,82.03020140737196,83.80014038085938,2618000,83.28547821044921,85.23784764607747,,-0.9232776279862946,-0.9563109673834844,0.033033339397189776
2025-11-13 00:00:00-05:00,84.13633390051847,84.35386941538788,83.2958619471575,83.38485717773438,1644200,83.35024490356446,85.21971995035807,,-0.8257783165412178,-0.9302044372150312,0.1044261206738134
2025-11-14 00:00:00-05:00,83.2356458966514,85.0459810971525,83.2356458966514,84.58842468261719,1978100,83.45096397399902,85.20632527669271,,-0.6439684211777035,-0.8729572340075658,0.22898881282986228
2025-11-17 00:00:00-05:00,84.09108249573413,84.15076145947451,79.97306704225578,80.26152801513672,2595400,83.3145736694336,85.11834373474122,,-0.839351257466447,-0.8662360386993422,0.026884781232895172
2025-11-18 00:00:00-05:00,80.56988127841687,81.04733576584132,80.0725363322538,80.69918823242188,1989400,83.23170738220215,85.04325981140137,,-0.9479506886560358,-0.8825789686906811,-0.06537171996535474
2025-11-19 00:00:00-05:00,79.97306595630828,79.97306595630828,76.37228594486466,78.30198669433594,2908100,82.89846076965333,84.92064170837402,,-1.2134624210713838,-0.9487556591668218,-0.264706761904562
2025-11-20 00:00:00-05:00,78.44124815384194,79.22705410587116,76.8596872256388,77.3769302368164,3949400,82.46952171325684,84.78722038269044,,-1.481449409144659,-1.0552944091623895,-0.4261549999822696
2025-11-21 00:00:00-05:00,77.88422423553585,78.759548638353,77.17798770991254,78.1229476928711,2270100,82.10062599182129,84.6504119873047,,-1.6150167909582933,-1.1672388855215703,-0.447777905436723
2025-11-24 00:00:00-05:00,77.38687560482526,77.8245339910501,76.07388526838773,77.24761962890625,3571300,81.6919189453125,84.51022109985351,,-1.771085533569618,-1.28800821513118,-0.48307731843843804
2025-11-25 00:00:00-05:00,77.44655394073261,78.72970478461663,77.2575604368553,77.26750946044922,3314900,81.29854354858398,84.35717786153158,,-1.871591647467696,-1.4047249015984833,-0.4668667458692126
2025-11-26 00:00:00-05:00,77.54602208591038,78.64017943545365,77.21777260438294,77.99363708496094,1816900,81.03788185119629,84.26007321675618,,-1.8710823983865907,-1.4979964009561049,-0.37308599743048587
2025-11-28 00:00:00-05:00,78.68991572015642,79.07784415986791,78.28208923339844,78.28208923339844,1505700,80.85789184570312,84.17749913533528,,-1.8263501218268345,-1.563667145130251,-0.26268297669658347
2025-12-01 00:00:00-05:00,78.58050387655449,80.51020475462346,78.29204288836713,79.37625885009766,3580500,80.70887908935546,84.10821723937988,,-1.6832062211945384,-1.5875749603431089,-0.09563126085142959
2025-12-02 00:00:00-05:00,79.37625358188944,79.40609306336255,77.66538581453936,78.5506591796875,2716200,80.46321411132813,84.02484588623047,,-1.6177343717460104,-1.5936068426236893,-0.02412752912232108
2025-12-03 00:00:00-05:00,78.86896514892578,79.87360409914557,78.69986968282517,78.86896514892578,2109800,80.22654266357422,83.9441426595052,,-1.522611125838182,-1.5794076992665882,0.05679657342840616
2025-12-04 00:00:00-05:00,79.197208918777,80.0725332584246,78.80928048277214,79.80397033691406,1985100,80.01190185546875,83.8421080271403,,-1.3561453965801462,-1.5347552387293,0.17860984214915376
2025-12-05 00:00:00-05:00,79.60503070472554,80.17200363862872,77.406766957877,77.46644592285156,2060300,79.85836791992188,83.71380424499512,,-1.3967379869704502,-1.5071517883775303,0.11041380140708013
2025-12-08 00:00:00-05:00,77.78474236279008,78.11299183094322,76.7204245387721,76.84973907470703,2106300,79.64532356262207,83.58346188863119,,-1.4618200243727841,-1.4980854355765811,0.036265411203797004
2025-12-09 00:00:00-05:00,77.26750875407987,77.26750875407987,75.71579499839707,76.29270935058594,1865900,79.36388702392578,83.44845008850098,,-1.5405867095641383,-1.5065856903740928,-0.0340010191900455
2025-12-10 00:00:00-05:00,76.05398922977763,76.32255975391602,75.01951081785546,75.68595123291016,2427200,79.01107788085938,83.30975278218587,,-1.6331442960983793,-1.5318974115189503,-0.10124688457942899
2025-12-11 00:00:00-05:00,75.80531481201612,79.25688990837476,75.46712389562254,78.2423095703125,2956500,78.73318634033203,83.22635091145834,,-1.4831236323839505,-1.5221426556919506,0.03901902330800011
2025-12-12 00:00:00-05:00,78.93858855931519,79.46577297531931,78.38156466148162,78.76949310302734,1688600,78.50241813659667,83.15321858723958,,-1.3066298662129014,-1.4790400977961409,0.17241023158323943
2025-12-15 00:00:00-05:00,78.67996518415517,78.86895868305693,76.94920697956834,78.33182525634766,2366300,78.1895881652832,83.05647684733073,,-1.1883745707388016,-1.420906992384673,0.2325324216458715
2025-12-16 00:00:00-05:00,78.11299835566012,78.28209382105814,77.0486804427405,77.1382064819336,2309600,78.03342208862304,82.93077748616537,,-1.1773991091473448,-1.3722054157372077,0.19480630658986287
2025-12-17 00:00:00-05:00,77.52612864571954,79.06789334613445,76.89946918892684,78.59044647216797,2746100,77.92798500061035,82.80456225077312,,-1.0395342682285644,-1.305671186235479,0.26613691800691464
2025-12-18 00:00:00-05:00,78.33183166275678,79.39614957988913,77.67533266901515,77.87427520751953,3602900,77.90659942626954,82.5920866648356,,-0.9768044189142273,-1.239897832771229,0.2630934138570016
2025-12-19 00:00:00-05:00,77.62559786961032,78.92863916254471,77.47639287228712,78.28208923339844,5554600,77.95185737609863,82.41837895711264,,-0.8839932597986291,-1.168716918176709,0.2847236583780799
2025-12-22 00:00:00-05:00,78.70980671936714,78.95847918698803,76.96909944602089,77.01883697509766,1871300,77.89665184020996,82.18373578389486,,-0.90197620882536,-1.1153687763064393,0.21339256748107926
2025-12-23 00:00:00-05:00,77.08846621830223,78.40145656517483,77.08846621830223,77.72506713867188,1497300,77.92052421569824,81.98756039937338,,-0.8494490427650732,-1.062184829598166,0.2127357868330928
2025-12-24 00:00:00-05:00,77.81459529927817,77.81459529927817,77.12825683028227,77.15809631347656,645500,77.91505355834961,81.79528427124023,,-0.8438433840579904,-1.0185165404901309,0.17467315643214043
2025-12-26 00:00:00-05:00,77.5360717378362,77.65543725332043,76.70053589609071,77.03872680664062,1054800,77.8673080444336,81.65490786234538,,-0.8393573896548361,-0.9826847103230719,0.14332732066823584
2025-12-29 00:00:00-05:00,77.38687589859757,77.52613187504522,76.62096043925392,77.2376708984375,1229100,77.81508712768554,81.46165084838867,,-0.8104072132112634,-0.9482292109007103,0.13782199768944692
2025-12-30 00:00:00-05:00,77.36697687613746,77.65543784910979,76.47175447534082,76.52149200439453,1214200,77.67234878540039,81.2523375193278,,-0.8356211140148702,-0.9257075915235423,0.09008647750867216
2025-12-31 00:00:00-05:00,76.22308473732815,77.09841671117718,76.04404025075738,76.92931365966797,1862500,77.59128150939941,81.017355855306,,-0.8133200687860551,-0.9032300869760449,0.08991001818998978
2026-01-02 00:00:00-05:00,77.0685761490798,80.56988122880387,76.73037763967874,79.70449829101562,2854100,77.6330581665039,80.83011042277018,,-0.5651969081552295,-0.8356234512118819,0.27042654305665237
2026-01-05 00:00:00-05:00,80.32120479695554,80.56987725762724,78.58049757225372,79.83380889892578,2452700,77.63455009460449,80.66611442565917,,-0.35404205507842335,-0.7393071719851901,0.3852651169067668
2026-01-06 00:00:00-05:00,79.61497765565576,80.31125752516934,78.64017824945537,79.02810668945312,1942100,77.71263313293457,80.52296816507975,,-0.24884520918213582,-0.6412147794245793,0.39236957024244346
2026-01-07 00:00:00-05:00,78.928637821171,79.54534825814807,75.46712140428369,77.0785140991211,2423800,77.72407188415528,80.36825815836589,,-0.3191132279744977,-0.576794469134563,0.2576812411600653
2026-01-08 00:00:00-05:00,77.46644757618957,81.15674623721577,77.0984171658162,80.89813232421875,2786700,77.95434303283692,80.26287104288737,,-0.06583103443657023,-0.47460178219496446,0.4087707477583942
2026-01-09 00:00:00-05:00,81.56457215767871,83.72304742881249,81.56457215767871,82.16138458251953,2848300,78.27811470031739,80.20292816162109,,0.23413189444163152,-0.3328550468676453,0.5669869413092767
2026-01-12 00:00:00-05:00,81.2164340048126,82.47968687217775,80.05264861230674,80.36100006103516,2807600,78.38404922485351,80.1342379252116,,0.3228570069070713,-0.20171263611270193,0.5245696430197733
2026-01-13 00:00:00-05:00,81.77345555386718,84.50885277169307,81.66403905804361,82.4299545288086,2499300,78.56707229614258,80.13991177876791,,0.5537364925526731,-0.05062281037962689,0.6043593029323
2026-01-14 00:00:00-05:00,84.3894894802967,87.69186731216062,83.55395358708911,84.59838104248047,4248800,78.88040008544922,80.17365074157715,,0.9012944740274946,0.13976064650179748,0.7615338275256971
2026-01-15 00:00:00-05:00,85.01614748627948,86.89611080164688,82.22107127865652,86.14014434814453,2560100,79.33049697875977,80.22616424560547,,1.286316232528904,0.36907176370721884,0.9172444688216851
2026-01-16 00:00:00-05:00,84.34970260890448,86.886157181897,84.26017657587485,86.28934478759766,2844600,79.71544189453125,80.29171142578124,,1.5852146104639786,0.6123003330585709,0.9729142774054077
2026-01-20 00:00:00-05:00,87.35366518830082,89.24357748305876,87.07515323538773,87.95047760009766,2479000,80.21925201416016,80.341437403361,,1.9338411406021834,0.8766084945672936,1.0572326460348898
2026-01-21 00:00:00-05:00,89.46241247492448,91.40205475392195,88.20910106986673,91.3722152709961,2572700,80.87375831604004,80.43171246846516,,2.4579026276757077,1.1928673211889766,1.265035306486731
2026-01-22 00:00:00-05:00,91.09369946971162,92.406689785242,88.30856481791683,88.75617980957031,2351000,81.46062545776367,80.48596776326498,,2.631795243556425,1.4806529056624664,1.1511423378939587
2026-01-23 00:00:00-05:00,89.72102579138618,92.39674404626362,89.43257239909416,91.88945007324219,1965200,82.1688446044922,80.59376258850098,,2.9879914047999847,1.7821206054899703,1.2058707993100144
2026-01-26 00:00:00-05:00,92.50615991393809,92.71504388049732,90.44715214198958,91.163330078125,1755100,82.86910629272461,80.69423446655273,,3.175087186619109,2.060713921715798,1.114373264903311
2026-01-27 00:00:00-05:00,91.44183926627693,92.67525256958305,90.53666784969809,91.25284576416016,2440600,83.57981224060059,80.82833404541016,,3.2926297230975337,2.3070970819921452,0.9855326411053884
2026-01-28 00:00:00-05:00,92.05855194957786,93.28201625911538,91.72035344224903,92.67525482177734,1753500,84.35169143676758,81.00822347005209,,3.460667133537683,2.537811092301253,0.9228560412364302
2026-01-29 00:00:00-05:00,93.5008459435118,94.70441975190616,92.5260465509504,93.53068542480469,3110300,85.20215110778808,81.19445966084798,,3.6211220495662104,2.7544732837542445,0.8666487658119659
2026-01-30 00:00:00-05:00,92.86424652581832,93.91861535566493,91.33242322103504,92.73493957519531,1865900,85.99243240356445,81.34897600809732,,3.642089942401512,2.9319966154836985,0.7100933269178134
2026-02-02 00:00:00-05:00,90.99423636243063,91.6507277572199,88.30856905043332,89.3629379272461,2402500,86.47535438537598,81.44498507181804,,3.348020901555742,3.0152014726981076,0.3328194288576345
2026-02-03 00:00:00-05:00,89.482298798345,92.26743343889122,89.01479335042862,92.0088119506836,1846400,87.08410453796387,81.57685216267903,,3.2905377142861454,3.0702687210157156,0.2202689932704298
2026-02-04 00:00:00-05:00,89.91996637905585,94.31649381310986,89.47235138117412,94.19712829589844,2669600,87.84255561828613,81.80451889038086,,3.382568566435012,3.1327286900995754,0.24983987633543636
2026-02-05 00:00:00-05:00,94.49554220959197,94.49554220959197,90.45710357097158,90.8350830078125,1741600,88.5303840637207,81.96659317016602,,3.147927380184939,3.1357684281166485,0.012158952068290318
2026-02-06 00:00:00-05:00,91.75019381318525,92.81451169754995,90.84502995472411,92.1480712890625,2003700,89.09288101196289,82.13703702290853,,3.032957680796372,3.1152062786525936,-0.08224859785622174
2026-02-09 00:00:00-05:00,92.30722394308249,94.67458312660153,92.22764693131339,94.43585968017578,1727000,89.7066047668457,82.33193244934083,,3.090819720405179,3.110328967003111,-0.019509246597932073
2026-02-10 00:00:00-05:00,94.81383553525515,96.35560782752351,94.38611859919163,95.79857635498047,1547100,90.47848358154297,82.53190638224284,,3.209636952141153,3.1301905640307197,0.07944638811043347
2026-02-11 00:00:00-05:00,96.38545135019804,97.39009025868391,96.01741336084261,96.41529083251953,1589200,91.17775039672851,82.74908027648925,,3.315346912349426,3.1672218336944615,0.1481250786549646
2026-02-12 00:00:00-05:00,96.34566332889854,96.46502884766667,93.32180515337383,93.66000366210938,2220600,91.63083152770996,82.9002732594808,,3.1405913896513056,3.1618957448858307,-0.02130435523452512
2026-02-13 00:00:00-05:00,93.33999633789062,95.26000213623047,92.1500015258789,94.66000366210938,1232400,92.0568244934082,83.140247853597,,3.0476565331613585,3.139047902540937,-0.09139136937957826
2026-02-17 00:00:00-05:00,93.91999816894531,94.16999816894531,92.86000061035156,93.79000091552734,1615300,92.43185729980469,83.35842806498209,,2.870711267241859,3.0853805754811217,-0.21466930823926278
2026-02-18 00:00:00-05:00,94.05000305175781,96.55000305175781,93.08000183105469,95.81999969482422,2764200,92.82533340454101,83.65039494832357,,2.861301501057909,3.0405647605964794,-0.17926325953857036
2026-02-19 00:00:00-05:00,97.0,105.2699966430664,97.0,99.45999908447266,6095700,93.22972259521484,84.01844609578451,84.33593168258668,3.1116920716815173,3.0547902228134873,0.05690184886802996
2026-02-20 00:00:00-05:00,99.4000015258789,100.73999786376953,95.33000183105469,97.18000030517578,3581300,93.65091361999512,84.33606363932292,84.42677590052287,3.090525898783042,3.0619373580073987,0.028588540775643434
2026-02-23 00:00:00-05:00,97.58000183105469,98.13999938964844,95.31999969482422,95.44999694824219,2157400,93.82894096374511,84.63943659464518,84.51053390502929,2.9007170817340153,3.0296933027527224,-0.1289762210187071
2026-02-24 00:00:00-05:00,96.20999908447266,97.22000122070312,93.63999938964844,96.11000061035156,2297100,94.07627449035644,84.95347811381022,84.59814135233562,2.7715997295561436,2.978074588113407,-0.20647485855726355
2026-02-25 00:00:00-05:00,95.70999908447266,96.43000030517578,94.2300033569336,96.13999938964844,2357900,94.32063217163086,85.25591748555502,84.68229049046835,2.641247293769794,2.910709129244685,-0.2694618354748908
2026-02-26 00:00:00-05:00,95.2699966430664,98.9000015258789,94.55999755859375,97.16000366210938,2651300,94.54486961364746,85.5705493927002,84.77431367238363,2.59038749443458,2.8466448022826643,-0.2562573078480841
2026-02-27 00:00:00-05:00,97.4800033569336,100.01000213623047,96.94000244140625,99.54000091552734,2700800,94.8453353881836,85.90661176045735,84.87702722549439,2.71087731757261,2.819491305340654,-0.10861398776804387
2026-03-02 00:00:00-05:00,107.5999984741211,107.80000305175781,102.54000091552734,104.30000305175781,5259200,95.42358856201172,86.33576749165853,84.99509493509929,3.154100255489567,2.886413095370437,0.26768716011912996
2026-03-03 00:00:00-05:00,106.3499984741211,109.58999633789062,104.08999633789062,106.30000305175781,5441100,96.2704418182373,86.79295145670572,85.12691167195638,3.624954690305941,3.0341214143575383,0.5908332759484027
2026-03-04 00:00:00-05:00,106.0,107.0,100.41000366210938,104.70999908447266,3627300,96.90550117492675,87.2080519358317,85.24815362294515,3.8257097897592445,3.19243908943788,0.6332707003213645
2026-03-05 00:00:00-05:00,106.0,113.7699966430664,106.0,110.77999877929688,8204100,97.73464469909668,87.76327781677246,85.39651962916057,4.423615214081636,3.438674314366631,0.9849408997150046
2026-03-06 00:00:00-05:00,112.0,120.48999786376953,111.87999725341797,115.77999877929688,8227000,98.9818904876709,88.41211547851563,85.56628904342651,5.240508462750853,3.799041144043476,1.4414673187073768
