ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-09 00:00:00-04:00,229.7518448456534,230.26399142687885,227.14180291514094,227.21075439453125,4607600,222.41026306152344,206.48265991210937,,5.74041632672234,5.907045286044041,-0.1666289593217014
2025-10-10 00:00:00-04:00,228.01836714417314,231.1405554880184,227.0236053466797,227.0236053466797,6156900,223.00909271240235,207.12449798583984,,5.392446062523703,5.804125441339973,-0.41167937881627026
2025-10-13 00:00:00-04:00,226.53115121830794,230.28368657955656,225.76291634255577,226.82662963867188,5411900,223.6340232849121,207.7981819152832,,5.042654319848793,5.651831217041738,-0.6091768971929445
2025-10-14 00:00:00-04:00,224.63027512193827,227.1713505589863,224.07870836962223,225.67428588867188,5527600,224.26781845092773,208.52505137125652,,4.619210571924839,5.4453070880183585,-0.8260965160935196
2025-10-15 00:00:00-04:00,225.38658728821312,227.1226195639716,223.52160290798702,224.41441345214844,5459400,224.61455154418945,209.19382451375324,,4.134310065650027,5.183107683544692,-1.0487976178946647
2025-10-16 00:00:00-04:00,224.41441342708478,226.28932767921452,223.66048485958822,225.05921936035156,4737500,224.93541412353517,209.81687596638997,,3.758724793534327,4.898231105542618,-1.1395063120082911
2025-10-17 00:00:00-04:00,225.7040452776354,228.86858660125768,224.99970550757192,227.73768615722656,7150000,225.36656188964844,210.479972076416,,3.6352939949143774,4.64564368341697,-1.0103496885025924
2025-10-20 00:00:00-04:00,229.15625707673527,230.40619484783386,228.16423864783167,230.20779418945312,5246700,225.9153060913086,211.19326502482096,,3.6942056928119484,4.455356085295966,-0.7611503924840175
2025-10-21 00:00:00-04:00,230.29708043903815,230.951816258375,227.9956054730365,229.54315185546875,3298100,226.4298324584961,211.92437159220378,,3.6452426915190586,4.293333406540585,-0.6480907150215263
2025-10-22 00:00:00-04:00,229.82090739469632,230.30700187372864,226.60676223870703,226.85476684570312,3523500,226.93896408081054,212.56635030110678,,3.3508830123290068,4.104843327698269,-0.7539603153692624
2025-10-23 00:00:00-04:00,227.16230648741237,228.0253576805309,225.43618896417524,226.42820739746094,5818000,227.49817428588867,213.23257319132486,,3.0480452251623262,3.8934837071910806,-0.8454384820287544
2025-10-24 00:00:00-04:00,226.95397598806343,227.211895331434,224.4441705624576,226.1702880859375,3554700,227.94254989624022,213.8992576599121,,2.755468904083642,3.6658807465695937,-0.9104118424859515
2025-10-27 00:00:00-04:00,226.13059764681594,226.77541870724903,225.30722053509365,226.2099609375,2784400,228.2633316040039,214.46482849121094,,2.4980058536224874,3.4323057679801727,-0.9342999143576853
2025-10-28 00:00:00-04:00,225.18819363735167,226.57701344639412,222.51966151990524,225.723876953125,3724200,228.14712982177736,214.98995971679688,,2.229046676563371,3.1916539496968124,-0.9626072731334414
2025-10-29 00:00:00-04:00,225.80323435025133,226.18020620443212,222.25180648902239,223.34303283691406,5469300,227.2795669555664,215.45308532714844,,1.802997124205291,2.9139225845985086,-1.1109254603932177
2025-10-30 00:00:00-04:00,225.2378011245984,227.8170401157417,224.60290989663994,226.3786163330078,5020700,226.9488868713379,216.0037384033203,,1.6908047661993635,2.6692990209186798,-0.9784942547193163
2025-10-31 00:00:00-04:00,221.22011608688888,222.08316730132498,214.2759868823677,216.29969787597656,10825300,226.24476165771483,216.34438654581706,,0.7796221600268041,2.2913636487403046,-1.5117414887135006
2025-11-03 00:00:00-05:00,214.95054734254026,217.2520373787048,210.00038503697948,210.2682342529297,8874300,225.42225799560546,216.59780680338542,,-0.42429313703519256,1.748232291585205,-2.1725254286203977
2025-11-04 00:00:00-05:00,210.6749608116922,215.34737453623566,210.6749608116922,214.1668701171875,6184000,224.66467742919923,216.9065190633138,,-1.0516947480259375,1.1882468836629765,-2.239941631688914
2025-11-05 00:00:00-05:00,214.01806291970328,215.69456136215058,210.90312563486623,215.0398406982422,4928200,224.02904663085937,217.22978083292642,,-1.4616250403656181,0.6582724988572575,-2.1198975392228756
2025-11-06 00:00:00-05:00,214.16686542486966,217.9266087402948,213.92877554437027,217.29171752929688,6615300,223.53309478759766,217.54411875406902,,-1.5865022370457211,0.20931755167666163,-1.7958197887223828
2025-11-07 00:00:00-05:00,217.5595633138974,219.2261621770493,215.35728114933966,217.4107666015625,4647900,223.0524528503418,217.80774790445963,,-1.6567639163162937,-0.16389874192192955,-1.4928651743943642
2025-11-10 00:00:00-05:00,215.26801244842545,218.10518593686632,214.42479067666122,216.96437072753906,4530800,222.55933990478516,218.03094202677408,,-1.7285416020943956,-0.4768273139564229,-1.2517142881379726
2025-11-11 00:00:00-05:00,217.25203559512227,223.6207920824297,217.25203559512227,223.37278747558594,4802400,222.44426498413085,218.36291275024413,,-1.253867246437153,-0.632235300452569,-0.6216319459845839
2025-11-12 00:00:00-05:00,223.6009478632375,232.13231240825542,223.49182523055705,231.3684539794922,8583200,222.79196701049804,218.8343823750814,,-0.2298522610021223,-0.5517586925624797,0.32190643156035736
2025-11-13 00:00:00-05:00,231.87439772298222,237.38008800543653,230.30700675709244,230.4359588623047,7968500,223.0608039855957,219.2417215983073,,0.5006710906778835,-0.34127273591440704,0.8419438265922905
2025-11-14 00:00:00-05:00,231.74543998223112,233.1243450774218,228.48170581142762,230.5054168701172,5461500,223.19919052124024,219.64447301228842,,1.0728535853072572,-0.058447471670074136,1.1313010569773314
2025-11-17 00:00:00-05:00,231.39822509454993,233.47155522096617,227.40039183285376,232.13232421875,5023100,223.29541702270507,220.05628255208333,,1.6387000896287134,0.28098204058968346,1.35771804903903
2025-11-18 00:00:00-05:00,233.12434265915675,235.29686555096433,230.25740985916886,232.00335693359375,6232600,223.41842727661134,220.51600926717123,,2.053064490995496,0.6353985306708461,1.4176659603246498
2025-11-19 00:00:00-05:00,231.67598673332128,236.24919248372083,228.52137526570976,231.051025390625,7618400,223.62824020385742,220.9465675354004,,2.278342816456899,0.9639873878280568,1.3143554286288421
2025-11-20 00:00:00-05:00,231.3982250697878,233.07473872199728,226.18021331714243,227.61863708496094,4283600,223.68776168823243,221.3248441060384,,2.15507039362177,1.2022039889867997,0.9528664046349704
2025-11-21 00:00:00-05:00,228.7098577556938,236.11030695094527,228.30312655639167,234.3941192626953,8017600,224.0989532470703,221.81834309895834,,2.574424083680924,1.4766480079256248,1.0977760757552992
2025-11-24 00:00:00-05:00,234.11635147724908,235.72341650371897,226.65636858164788,227.6781463623047,10225900,224.17236251831054,222.1591995239258,,2.33789265626541,1.6488969375935818,0.6889957186718283
2025-11-25 00:00:00-05:00,228.4816918413165,232.21167568517163,228.47176196934618,229.9498748779297,7134100,224.38366241455077,222.51296691894532,,2.3071537378320954,1.7805482976412845,0.5266054401908109
2025-11-26 00:00:00-05:00,230.18795658296915,230.62444712688125,224.83106295877627,225.84292602539062,5920800,224.5086570739746,222.79926986694335,,1.9291585506285003,1.810270348238728,0.11888820238977238
2025-11-28 00:00:00-05:00,225.03939227352004,226.26948546841075,223.71007604146024,225.88259887695312,2655600,224.48385620117188,223.06752065022786,,1.6141885464790278,1.771053987886788,-0.15686544140776015
2025-12-01 00:00:00-05:00,225.3766784305365,227.65832393700617,222.19229248425043,223.3132781982422,5208300,224.83453521728515,223.30017217000326,,1.144061926139642,1.6456555755373588,-0.5015936493977167
2025-12-02 00:00:00-05:00,223.02559827471052,224.82114927208676,221.32924004150394,222.5791778564453,5096700,225.45008239746093,223.566059366862,,0.7041306821218996,1.457350596854267,-0.7532199147323675
2025-12-03 00:00:00-05:00,223.04541989360874,228.947926517439,222.72798186763967,228.40232849121094,4872900,226.1618553161621,223.91865717569988,,0.8159555387937587,1.3290715852421655,-0.5131160464484068
2025-12-04 00:00:00-05:00,228.27337181169025,229.09674896210603,225.7734810171628,226.88455200195312,3732900,226.75409088134765,224.22593205769857,,0.7731928331741074,1.217895834828554,-0.44470300165444665
2025-12-05 00:00:00-05:00,227.1027713908875,227.42022455351608,223.25375018451578,224.27552795410156,3985200,227.1032814025879,224.34887975056967,,0.5227507858849094,1.0788668250398252,-0.5561160391549158
2025-12-08 00:00:00-05:00,224.2755384482032,224.3152125268882,220.614987856736,221.3391571044922,4006100,227.29970092773436,224.4537488301595,,0.08633791356487563,0.8803610427448353,-0.7940231291799597
2025-12-09 00:00:00-05:00,222.10301565037494,223.02560070290048,218.47222440082396,221.210205078125,4267900,227.51199264526366,224.56845194498698,,-0.26685167749488414,0.6509184986968913,-0.9177701761917755
2025-12-10 00:00:00-05:00,223.20414963452902,224.1763234701327,219.2360758632485,223.38270568847656,8735200,227.5124885559082,224.74152399698895,,-0.3672212879595804,0.447290541365597,-0.8145118293251774
2025-12-11 00:00:00-05:00,223.7398376412078,224.1564987165196,220.4661888206188,222.19229125976562,4170600,227.05368041992188,224.8200663248698,,-0.5366353945046853,0.25050535419154046,-0.7871407486962259
2025-12-12 00:00:00-05:00,221.9046091207004,222.03357636281862,219.3352849725002,221.53756713867188,5467600,226.60876083374023,224.86832631429036,,-0.715480430611592,0.05730819723091391,-0.772788627842506
2025-12-15 00:00:00-05:00,222.45022696910368,226.4778195318889,221.7756465388487,225.6345977783203,5971900,226.3652198791504,224.97699076334635,,-0.520618991741884,-0.0582772405636457,-0.4623417511782383
2025-12-16 00:00:00-05:00,224.60290163626203,225.02946230540516,220.1388185965764,221.884765625,6405900,225.85284194946288,225.02118835449218,,-0.6611486308954966,-0.17885151863001594,-0.48229711226548067
2025-12-17 00:00:00-05:00,222.09309265789653,224.60289809411165,221.08122961316553,222.5196533203125,5243400,225.37865676879883,225.0756388346354,,-0.7130694415635048,-0.28569510321671376,-0.42737433834679106
2025-12-18 00:00:00-05:00,222.2121394818449,224.45409579693967,221.01179046097067,221.04156494140625,4760400,224.8781837463379,225.14846267700196,,-0.8635321511492577,-0.4012625128032226,-0.4622696383460351
2025-12-19 00:00:00-05:00,221.17050666605456,227.6384710892153,220.5753046883036,225.00962829589844,18968800,224.74773330688475,225.31122309366862,,-0.6550346118748962,-0.4520169326175574,-0.20301767925733882
2025-12-22 00:00:00-05:00,224.3052908980623,226.82501108464066,222.4601359874025,226.09092712402344,4828100,224.33257369995118,225.45802561442056,,-0.39795961615141096,-0.44120546932432814,0.04324585317291718
2025-12-23 00:00:00-05:00,226.39845505187125,228.9479346329627,226.09093174996923,226.96389770507812,3612100,224.29686126708984,225.57751846313477,,-0.12237376308110015,-0.37743912807568253,0.2550653649945824
2025-12-24 00:00:00-05:00,227.6285693200475,228.9578704634424,227.15238954632323,228.0551300048828,1744900,224.2021240234375,225.5776387532552,,0.18198550828157067,-0.26555420080423187,0.44753970908580254
2025-12-26 00:00:00-05:00,227.98568247647728,228.76937037461897,226.85476693660203,228.14439392089844,1593900,224.31719741821288,225.36847381591798,,0.42549048468254114,-0.12734526370687724,0.5528357483894184
2025-12-29 00:00:00-05:00,228.3130481587183,230.1681330179413,227.90633208418348,228.99754333496094,3803000,224.4729446411133,225.30189590454103,,0.6794793362356302,0.03401965628162429,0.6454596799540059
2025-12-30 00:00:00-05:00,228.9281040960869,229.36459464010863,226.79525532634446,227.9063262939453,2348000,224.70259704589844,225.26063130696613,,0.7836814536564987,0.18395201575659922,0.5997294378998994
2025-12-31 00:00:00-05:00,227.90632862884868,228.41225259896592,226.6067717187426,226.6663055419922,3196900,224.90695343017578,225.2597646077474,,0.7574714229156143,0.2986558971884023,0.458815525727212
2026-01-02 00:00:00-05:00,226.91430893360226,228.89834586185512,223.90849419825918,227.47975158691406,3336800,224.86082458496094,225.22911911010743,,0.7931946215184382,0.3975636420544095,0.3956309794640287
2026-01-05 00:00:00-05:00,225.18819601161937,225.4262858972515,216.12114766755664,218.42262268066406,9341300,224.43772811889647,225.0736218770345,,0.0896376871512814,0.33597845107378393,-0.24634076392250254
2026-01-06 00:00:00-05:00,217.99605506833305,222.41053415722004,217.79765440511346,222.14268493652344,9151700,224.3310859680176,224.98915405273436,,-0.1658465680474137,0.2356134472495444,-0.4014600152969581
2026-01-07 00:00:00-05:00,223.44224210985874,235.14804776173224,222.94623288267763,231.55694580078125,10285400,224.84197540283202,225.0647097269694,,0.38687280141621727,0.265865318082879,0.12100748333333827
2026-01-08 00:00:00-05:00,229.2852239623064,229.69194001340892,221.33914667137753,222.34109497070312,9365900,224.89851989746094,224.98995081583658,,0.0803387035482217,0.22875999517594753,-0.14842129162772583
2026-01-09 00:00:00-05:00,221.9641312380648,223.32319168940293,217.25204353580418,218.32342529296875,6714200,224.64555587768555,224.86743647257487,,-0.4812367229274912,0.08676065155525976,-0.567997374482751
2026-01-12 00:00:00-05:00,219.42456750377104,220.71419454042294,216.64691276413626,218.2837371826172,6546100,224.45012817382812,224.76525853474934,,-0.9188992934523128,-0.11437133744625483,-0.804527956006058
2026-01-13 00:00:00-05:00,217.77781911024937,218.9880828857422,214.1271983125012,218.9880828857422,4872600,224.32265396118163,224.6640729268392,,-1.1951384133805334,-0.3305247526331106,-0.8646136607474229
2026-01-14 00:00:00-05:00,219.23607696525247,221.55739650023978,215.26800317402618,220.1189727783203,8426400,224.04687271118163,224.5370943705241,,-1.3077318293605913,-0.5259661679786068,-0.7817656613819844
2026-01-15 00:00:00-05:00,220.74395510667856,221.24987907917588,214.10734909268112,215.02000427246094,6954200,223.7036346435547,224.28396453857422,,-1.787798418452752,-0.778332618073436,-1.009465800379316
2026-01-16 00:00:00-05:00,215.61000061035156,217.35000610351562,213.8800048828125,214.35000610351562,8649700,223.29515228271484,224.03074544270834,,-2.196992338730297,-1.0620645622048084,-1.1349277765254886
2026-01-20 00:00:00-05:00,211.6999969482422,214.0399932861328,209.9600067138672,214.0399932861328,8251400,222.94507369995117,223.81716588338216,,-2.517279282015636,-1.353107506166974,-1.164171775848662
2026-01-21 00:00:00-05:00,212.47000122070312,218.0,211.57000732421875,216.14999389648438,10727100,222.50209197998046,223.64586232503254,,-2.5712102720527525,-1.59672805934413,-0.9744822127086226
2026-01-22 00:00:00-05:00,216.27999877929688,219.0500030517578,214.75999450683594,218.11000061035156,5650900,222.10304565429686,223.51152420043945,,-2.427808548988594,-1.762944157273023,-0.664864391715571
2026-01-23 00:00:00-05:00,217.25999450683594,219.82000732421875,215.8800048828125,219.25999450683594,5816400,221.71785049438478,223.39569142659505,,-2.196052036050304,-1.8495657330284792,-0.3464863030218248
2026-01-26 00:00:00-05:00,219.11000061035156,221.47999572753906,218.5,220.77000427246094,6553400,221.35359420776368,223.31312688191733,,-1.8689935708721634,-1.8534513005972162,-0.015542270274947256
2026-01-27 00:00:00-05:00,220.8800048828125,226.86000061035156,220.64999389648438,223.92999267578125,5747400,221.14287414550782,223.32290954589843,,-1.3393732722274763,-1.7506356949232684,0.41126242269579216
2026-01-28 00:00:00-05:00,223.60000610351562,224.02999877929688,216.6999969482422,218.6699981689453,5215800,220.62649688720703,223.1944325764974,,-1.3287657704530034,-1.6662617100292154,0.33749593957621205
2026-01-29 00:00:00-05:00,218.0,224.13999938964844,218.0,220.42999267578125,7834000,220.25268020629883,223.2632708231608,,-1.1649140012104056,-1.5659921682654536,0.40107816705504806
2026-01-30 00:00:00-05:00,220.50999450683594,224.02000427246094,219.55999755859375,223.00999450683594,6622200,220.06986465454102,223.47563349405925,,-0.8174526277494465,-1.4162842601622523,0.5988316324128058
2026-02-02 00:00:00-05:00,224.85000610351562,229.7899932861328,224.4199981689453,225.63999938964844,5413000,219.97787704467774,223.66685231526694,,-0.3261084018871543,-1.1982490885072328,0.8721406866200785
2026-02-03 00:00:00-05:00,223.9499969482422,228.6999969482422,223.63999938964844,225.66000366210938,8158500,220.33974609375,223.84385503133137,,0.06416001778555369,-0.9457672672486754,1.0099272850342291
2026-02-04 00:00:00-05:00,209.77999877929688,220.85000610351562,204.27000427246094,217.11000061035156,15319700,220.0881118774414,223.84082641601563,,-0.3128568072073108,-0.8191851752404026,0.5063283680330918
2026-02-05 00:00:00-05:00,216.89999389648438,219.8699951171875,214.0399932861328,219.02000427246094,10794000,219.46126480102538,223.86764704386394,,-0.4523100779252047,-0.7458101557773631,0.29350007785215837
2026-02-06 00:00:00-05:00,218.75,225.82000732421875,218.5,223.42999267578125,6067100,219.5157096862793,223.97540740966798,,-0.20461986666759913,-0.6375720979554104,0.43295223128781124
2026-02-09 00:00:00-05:00,223.4199981689453,223.9600067138672,220.1199951171875,223.25999450683594,6767700,219.76253814697264,223.97352752685546,,-0.021789841332378046,-0.5144156466308039,0.4926258052984258
2026-02-10 00:00:00-05:00,223.75,225.80999755859375,221.94000244140625,222.44000244140625,6044500,219.9703514099121,223.8247200012207,,0.056288901725537244,-0.4002747369595356,0.4565636386850728
2026-02-11 00:00:00-05:00,222.27000427246094,224.14999389648438,218.0500030517578,220.88999938964844,8072400,220.06544723510743,223.66562067667644,,-0.006826728348613642,-0.3215851352373512,0.3147584068887376
2026-02-12 00:00:00-05:00,221.57000732421875,229.0500030517578,220.91000366210938,227.5,8712000,220.43449859619142,223.61553039550782,,0.471094991057214,-0.16304910997843813,0.6341441010356521
2026-02-13 00:00:00-05:00,228.4199981689453,234.74000549316406,228.0,231.5,8252200,221.25849838256835,223.60499165852863,,1.1592547961957962,0.1014116712564088,1.0578431249393874
2026-02-17 00:00:00-05:00,232.66000366210938,235.25,231.19000244140625,232.86000061035156,7336400,222.18399810791016,223.61926905314127,,1.793690533781529,0.439867443761433,1.353823090020096
2026-02-18 00:00:00-05:00,234.0,234.0,226.07000732421875,228.72000122070312,5495100,222.91799850463866,223.58041865030924,,1.940058294077204,0.7399056138245873,1.2001526802526166
2026-02-19 00:00:00-05:00,228.97000122070312,229.3699951171875,223.02000427246094,224.35000610351562,5410800,223.32799911499023,223.52594146728515,205.34478480021158,1.6840213672645064,0.9287287645125711,0.7552926027519352
2026-02-20 00:00:00-05:00,225.0399932861328,226.69000244140625,223.11000061035156,224.80999755859375,6830300,223.66299896240236,223.36620610555013,205.41759853363038,1.5009259834833983,1.0431682083067366,0.4577577751766617
2026-02-23 00:00:00-05:00,225.82000732421875,231.42999267578125,225.7899932861328,229.47999572753906,5463200,224.1739990234375,223.39623692830403,205.50031604766846,1.7129060782527858,1.1771157822959466,0.5357902959568392
2026-02-24 00:00:00-05:00,229.0,230.75999450683594,227.6699981689453,228.44000244140625,4880800,224.55749893188477,223.3710723876953,205.59107678731283,1.7765046250558214,1.2969935508479216,0.47951107420789985
2026-02-25 00:00:00-05:00,229.7100067138672,232.5500030517578,226.47999572753906,226.9199981689453,5410900,224.70699920654297,223.3890235900879,205.6816722869873,1.6848335780729826,1.3745615562929339,0.31027202178004876
2026-02-26 00:00:00-05:00,227.58999633789062,227.77999877929688,221.1300048828125,224.69000244140625,5331300,225.00799942016602,223.36914698282877,205.76503213246664,1.4159197540475361,1.3828331958438544,0.03308655820368167
2026-02-27 00:00:00-05:00,225.10000610351562,232.27000427246094,225.05999755859375,232.0800018310547,8018100,225.5904998779297,223.51525904337566,205.87829672495525,1.7786120649746238,1.4619889696700086,0.3166230953046152
2026-03-02 00:00:00-05:00,233.66000366210938,235.66000366210938,231.89999389648438,234.25999450683594,7438800,226.1529998779297,223.70993932088217,205.98975982666016,2.2164061727798696,1.612872410291981,0.6035337624878887
2026-03-03 00:00:00-05:00,233.36000061035156,235.7100067138672,230.24000549316406,233.86000061035156,6595700,226.56399993896486,223.80090052286783,206.10205567677815,2.5022407194830407,1.7907460721301929,0.7114946473528478
2026-03-04 00:00:00-05:00,233.55999755859375,237.11000061035156,232.0800018310547,236.19000244140625,5380800,227.0904998779297,223.95599136352538,206.23051020304362,2.883538692232179,2.0093045961505904,0.8742340960815884
2026-03-05 00:00:00-05:00,233.4199981689453,234.8000030517578,228.0,232.35000610351562,9423100,227.85250015258788,224.09056599934897,206.3441338221232,2.8430910873967434,2.176061894399821,0.6670291929969223
2026-03-06 00:00:00-05:00,230.36000061035156,231.53500366210938,226.8000030517578,230.11000061035156,4460535,228.40699996948243,224.23674672444662,206.4562854131063,2.6003115738446354,2.260911830288784,0.33939974355585134
