ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-09 00:00:00-04:00,97.18000030517578,97.66000366210938,96.68000030517578,97.27999877929688,7724300,97.79750022888183,102.73200022379557,,-1.7730884197307546,-1.902328878778671,0.12924045904791637
2025-10-10 00:00:00-04:00,97.30000305175781,97.77999877929688,95.37000274658203,95.41000366210938,8056000,97.43250045776367,102.57800025939942,,-1.7977095511454735,-1.8814050132520315,0.08369546210655798
2025-10-13 00:00:00-04:00,95.12999725341797,95.80000305175781,94.55999755859375,94.94999694824219,7105500,97.18650016784667,102.43316688537598,,-1.8332082742404623,-1.8717656654497177,0.03855739120925539
2025-10-14 00:00:00-04:00,94.70999908447266,96.41000366210938,94.52999877929688,96.23999786376953,6098000,97.04949989318848,102.30750020345052,,-1.73722405410534,-1.8448573431808422,0.10763328907550207
2025-10-15 00:00:00-04:00,95.93000030517578,99.61000061035156,95.58999633789062,97.70999908447266,9149300,97.0099998474121,102.21666679382324,,-1.524961023166881,-1.7808780791780496,0.25591705601116854
2025-10-16 00:00:00-04:00,98.01000213623047,99.30000305175781,97.25,97.77999877929688,8221000,96.98749961853028,102.05033340454102,,-1.3356956143965562,-1.6918415862217506,0.3561459718251945
2025-10-17 00:00:00-04:00,97.83999633789062,99.37999725341797,97.52999877929688,99.23999786376953,6499600,97.05799942016601,101.9341667175293,,-1.0557226415561445,-1.5646177972886293,0.5088951557324848
2025-10-20 00:00:00-04:00,99.69999694824219,101.0199966430664,99.58999633789062,100.52999877929688,9309700,97.23299942016601,101.84066670735677,,-0.7214340592555146,-1.3959810496820062,0.6745469904264916
2025-10-21 00:00:00-04:00,99.83000183105469,100.33000183105469,99.29000091552734,99.9000015258789,8955900,97.34349937438965,101.74166679382324,,-0.5015615364478236,-1.2170971470351697,0.715535610587346
2025-10-22 00:00:00-04:00,103.0999984741211,105.0,101.5199966430664,103.8499984741211,17749300,97.63299942016602,101.69800008138021,,-0.00848289134796687,-0.9753742958977292,0.9668914045497623
2025-10-23 00:00:00-04:00,104.29000091552734,105.48999786376953,102.33999633789062,102.38999938964844,11114500,97.84549942016602,101.6251667022705,,0.26146225871886486,-0.7280069849744104,0.9894692436932753
2025-10-24 00:00:00-04:00,102.8499984741211,102.98999786376953,101.02999877929688,101.11000061035156,6798400,97.9919994354248,101.56166674296061,,0.36787033666863067,-0.5088315206458022,0.8767018573144328
2025-10-27 00:00:00-04:00,101.38999938964844,102.56999969482422,100.55000305175781,102.43000030517578,6857600,98.26149940490723,101.51200002034506,,0.5523449726326817,-0.2965962219901054,0.848941194622787
2025-10-28 00:00:00-04:00,102.30999755859375,102.86000061035156,100.91999816894531,100.97000122070312,5612200,98.42849960327149,101.41500002543131,,0.5741150653348654,-0.12245396452511118,0.6965690298599766
2025-10-29 00:00:00-04:00,100.62000274658203,100.94000244140625,99.72000122070312,100.30000305175781,6969100,98.65099983215332,101.33950004577636,,0.5311817963865195,0.008273187657215,0.5229086087293046
2025-10-30 00:00:00-04:00,100.76000213623047,102.2699966430664,100.48999786376953,100.56999969482422,6834600,98.86849975585938,101.29983342488607,,0.5130293971391637,0.10922442955360478,0.40380496758555895
2025-10-31 00:00:00-04:00,100.41000366210938,101.1500015258789,99.94000244140625,100.72000122070312,7273900,99.03849983215332,101.26250012715657,,0.5049268432962606,0.18836491230213598,0.3165619309941246
2025-11-03 00:00:00-05:00,100.75,100.80000305175781,98.05999755859375,98.58999633789062,8031600,99.13299980163575,101.18666674296061,,0.3229100283223829,0.2152739355061854,0.10763609281619752
2025-11-04 00:00:00-05:00,98.9800033569336,99.33000183105469,98.25,98.83999633789062,6945600,99.27999954223633,101.12150001525879,,0.19656735310643114,0.21153261902623458,-0.014965265919803433
2025-11-05 00:00:00-05:00,98.37999725341797,99.22000122070312,97.7300033569336,98.9000015258789,6443300,99.3854995727539,101.0591667175293,,0.10012757345077716,0.1892516099111431,-0.08912403646036593
2025-11-06 00:00:00-05:00,98.41000366210938,99.11000061035156,97.44999694824219,99.05000305175781,6809700,99.47399978637695,101.00166676839193,,0.035394198685239076,0.1584801276659623,-0.12308592898072324
2025-11-07 00:00:00-05:00,99.0,100.30999755859375,98.70999908447266,100.0199966430664,7046500,99.70449943542481,100.93283335367839,,0.06165208334365957,0.13911451880150177,-0.0774624354578422
2025-11-10 00:00:00-05:00,99.33999633789062,101.30000305175781,98.83999633789062,100.91000366210938,8236200,100.00249977111817,100.89516677856446,,0.1525195050043493,0.14179551604207127,0.010723988962278025
2025-11-11 00:00:00-05:00,101.4000015258789,102.61000061035156,101.33000183105469,102.5,6006800,100.31549987792968,100.88600006103516,,0.34881093378508865,0.18319859959067478,0.16561233419441387
2025-11-12 00:00:00-05:00,102.5,104.62999725341797,102.30000305175781,104.12999725341797,7530700,100.63649978637696,100.89233334859212,,0.6286535439698184,0.27228958846650353,0.3563639555033149
2025-11-13 00:00:00-05:00,103.30000305175781,105.6500015258789,102.61000061035156,104.9800033569336,10338000,100.99650001525879,100.87450002034505,,0.908545969573936,0.39954086468799005,0.5090051048859459
2025-11-14 00:00:00-05:00,104.4000015258789,104.62000274658203,102.62999725341797,102.69000244140625,9709100,101.16900024414062,100.83250007629394,,0.9348031878333813,0.5065933293170684,0.428209858516313
2025-11-17 00:00:00-05:00,102.2699966430664,102.70999908447266,101.26000213623047,101.76000213623047,6765400,101.23050041198731,100.75900014241536,,0.8705340774954209,0.5793814789527388,0.29115259854268205
2025-11-18 00:00:00-05:00,101.5,101.9000015258789,99.13999938964844,99.22000122070312,10109400,101.19650039672851,100.66083348592123,,0.6076392243792412,0.5850330280380394,0.022606196341201867
2025-11-19 00:00:00-05:00,99.33999633789062,99.44000244140625,95.98999786376953,97.01000213623047,16170100,100.85450057983398,100.50450019836425,,0.2184467583754781,0.5117157741055272,-0.29326901573004904
2025-11-20 00:00:00-05:00,97.33999633789062,98.36000061035156,96.33999633789062,96.5999984741211,7939000,100.56500053405762,100.35000012715658,,-0.1216723479897297,0.38503814968647576,-0.5067104976762055
2025-11-21 00:00:00-05:00,96.44999694824219,98.3499984741211,96.06999969482422,96.87999725341797,13388300,100.35350036621094,100.20216674804688,,-0.3644247823334581,0.23514556328248898,-0.5995703456159471
2025-11-24 00:00:00-05:00,96.29000091552734,98.29000091552734,96.12999725341797,98.04000091552734,17698500,100.13400039672851,100.07783342997233,,-0.4579266109155782,0.09653112844287551,-0.5544577393584537
2025-11-25 00:00:00-05:00,98.8499984741211,101.7699966430664,98.73999786376953,101.36000061035156,8827500,100.15350036621093,99.98950004577637,,-0.26112139870529916,0.025000623013240558,-0.28612202171853973
2025-11-26 00:00:00-05:00,100.91999816894531,101.69000244140625,100.9000015258789,100.95999908447266,5310100,100.18650016784667,99.88000005086263,,-0.1358624720984949,-0.007171996009106542,-0.12869047608938836
2025-11-28 00:00:00-05:00,101.55000305175781,101.7300033569336,100.5,101.58000183105469,2819000,100.2370002746582,99.78483339945475,,0.01328203166917774,-0.0030811904734496845,0.016363222142627424
2025-12-01 00:00:00-05:00,101.62999725341797,101.91000366210938,100.87999725341797,101.01000213623047,5614200,100.25150032043457,99.68133341471354,,0.0845117400551203,0.014437395632264318,0.07007434442285598
2025-12-02 00:00:00-05:00,101.05999755859375,101.81999969482422,98.98999786376953,99.0199966430664,7977800,100.27300033569335,99.52933336893717,,-0.019391399675370735,0.007671636570737305,-0.027063036246108042
2025-12-03 00:00:00-05:00,99.0,99.33999633789062,97.63999938964844,98.56999969482422,9868900,100.25950050354004,99.3706667582194,,-0.13647318344496284,-0.021157327432402732,-0.11531585601256011
2025-12-04 00:00:00-05:00,98.6500015258789,99.2699966430664,97.1500015258789,97.72000122070312,9407600,100.20050048828125,99.2455000559489,,-0.2944547908570456,-0.07581682011733133,-0.2186379707397143
2025-12-05 00:00:00-05:00,98.05000305175781,98.69000244140625,97.0199966430664,97.5199966430664,8145400,100.12400016784667,99.13183339436848,,-0.4308287179632515,-0.1468191996865154,-0.2840095182767361
2025-12-08 00:00:00-05:00,96.91000366210938,97.06999969482422,92.7300033569336,93.83999633789062,14721300,99.81500015258788,98.98400001525879,,-0.8263258228227386,-0.2827205243137601,-0.5436052985089785
2025-12-09 00:00:00-05:00,94.44999694824219,94.83999633789062,92.26000213623047,92.52999877929688,12670400,99.39599990844727,98.86166661580404,,-1.2312725990680633,-0.4724309392646209,-0.7588416598034424
2025-12-10 00:00:00-05:00,92.3499984741211,93.55000305175781,91.86000061035156,92.69999694824219,11593600,98.90599975585937,98.75699984232584,,-1.5209458901342003,-0.6821339294385369,-0.8388119606956634
2025-12-11 00:00:00-05:00,92.95999908447266,93.88999938964844,91.44999694824219,91.75,11749700,98.28699989318848,98.64449984232584,,-1.8063483896065975,-0.9069768214721492,-0.8993715681344483
2025-12-12 00:00:00-05:00,92.20999908447266,93.37999725341797,91.52999877929688,92.58000183105469,7775100,97.66699981689453,98.55033315022787,,-1.9431582142753143,-1.1142131000327824,-0.8289451142425319
2025-12-15 00:00:00-05:00,92.80000305175781,93.12000274658203,91.7699966430664,92.19000244140625,11765300,97.14199981689453,98.45633316040039,,-2.0593121986827185,-1.3032329197627697,-0.7560792789199489
2025-12-16 00:00:00-05:00,91.58999633789062,93.16999816894531,90.41999816894531,92.94999694824219,14569600,96.70149955749511,98.38833312988281,,-2.066221758353578,-1.4558306874809315,-0.6103910708726463
2025-12-17 00:00:00-05:00,93.7699966430664,95.98999786376953,93.58000183105469,94.4800033569336,12335900,96.46449966430664,98.3348331451416,,-1.9260367774825369,-1.5498719054812526,-0.37616487200128423
2025-12-18 00:00:00-05:00,95.0,97.05000305175781,94.66000366210938,96.11000061035156,15706900,96.4194995880127,98.30233319600423,,-1.664227858272909,-1.572743096039584,-0.09148476223332502
2025-12-19 00:00:00-05:00,96.8499984741211,97.2699966430664,95.45999908447266,95.61000061035156,16423000,96.36999969482422,98.26016654968262,,-1.4800273826878794,-1.5541999533692432,0.07417257068136385
2025-12-22 00:00:00-05:00,95.76000213623047,96.56999969482422,95.19999694824219,96.43000030517578,8969200,96.34749984741211,98.23099988301595,,-1.253431292242638,-1.4940462211439223,0.24061492890128422
2025-12-23 00:00:00-05:00,95.80999755859375,96.25,95.69000244140625,96.08999633789062,5824700,96.24999961853027,98.21516647338868,,-1.0887374445946563,-1.4129844658340691,0.32424702123941285
2025-12-24 00:00:00-05:00,95.91999816894531,96.25,95.55000305175781,96.12999725341797,2079600,95.98849945068359,98.19016647338867,,-0.9441055831590575,-1.3192086892990669,0.3751031061400094
2025-12-26 00:00:00-05:00,96.13999938964844,96.30999755859375,95.80999755859375,96.05999755859375,3295100,95.74349937438964,98.19366645812988,,-0.8256150046334909,-1.2204899523659518,0.3948749477324609
2025-12-29 00:00:00-05:00,96.45999908447266,96.63999938964844,95.52999877929688,95.76000213623047,5579400,95.45249938964844,98.18599980672201,,-0.7473030433834964,-1.1258525705694609,0.37854952718596446
2025-12-30 00:00:00-05:00,95.55999755859375,96.16999816894531,95.5,96.01000213623047,3991700,95.20249938964844,98.16416651407877,,-0.6574882265864375,-1.0321797017728562,0.37469147518641877
2025-12-31 00:00:00-05:00,96.12000274658203,96.33000183105469,95.2699966430664,95.3499984741211,4219600,95.01899948120118,98.1416665395101,,-0.6322776081601802,-0.952199283050321,0.3199216748901408
2026-01-02 00:00:00-05:00,95.72000122070312,95.83999633789062,94.2300033569336,94.70999908447266,6030600,94.8259994506836,98.12183316548665,,-0.6563743332857115,-0.8930342930973992,0.23665995981168775
2026-01-05 00:00:00-05:00,94.27999877929688,95.77999877929688,93.86000061035156,95.4800033569336,7533300,94.71399955749511,98.09999987284343,,-0.6063486480086482,-0.835697164079649,0.22934851607100082
2026-01-06 00:00:00-05:00,95.8499984741211,98.08999633789062,95.0999984741211,97.79000091552734,6651100,94.72749977111816,98.10849990844727,,-0.3759714857465042,-0.74375202841302,0.36778054266651583
2026-01-07 00:00:00-05:00,98.27999877929688,99.1500015258789,98.12000274658203,98.6500015258789,9701000,94.96800003051757,98.16249987284343,,-0.12258795120155241,-0.6195192129707265,0.4969312617691741
2026-01-08 00:00:00-05:00,98.9000015258789,100.9000015258789,98.33999633789062,98.37999725341797,9736300,95.26049995422363,98.21966654459635,,0.05579012483461554,-0.4844573454096581,0.5402474702442737
2026-01-09 00:00:00-05:00,98.94999694824219,99.08999633789062,97.23999786376953,97.63999938964844,9795700,95.50750007629395,98.242999903361,,0.13587807822300135,-0.36039026068312624,0.4962683389061276
2026-01-12 00:00:00-05:00,97.9000015258789,97.9000015258789,95.33999633789062,95.72000122070312,7209600,95.7060001373291,98.20983327229818,,0.04391434496425006,-0.279529339553651,0.32344368451790106
2026-01-13 00:00:00-05:00,95.3499984741211,95.44999694824219,92.69000244140625,94.13999938964844,11108200,95.78400001525878,98.14916661580403,,-0.1546774858080937,-0.25455896880453954,0.09988148299644584
2026-01-14 00:00:00-05:00,93.91999816894531,93.98999786376953,92.79000091552734,93.73999786376953,7270300,95.86149978637695,98.05749994913737,,-0.3404156213376268,-0.271730299311157,-0.06868532202646982
2026-01-15 00:00:00-05:00,88.26000213623047,90.91000366210938,87.22000122070312,90.02999877929688,27909100,95.71549987792969,97.88249994913737,,-0.7780118997332721,-0.3729866193955801,-0.40502528033769203
2026-01-16 00:00:00-05:00,90.0199966430664,90.0199966430664,88.04000091552734,88.06999969482422,17377000,95.39499969482422,97.68533325195312,,-1.2683449498469912,-0.5520582854858624,-0.7162866643611288
2026-01-20 00:00:00-05:00,88.20999908447266,91.54000091552734,87.02999877929688,91.19999694824219,20605200,95.14949951171874,97.47449989318848,,-1.3883685671348474,-0.7193203418156595,-0.6690482253191878
2026-01-21 00:00:00-05:00,91.69999694824219,92.29000091552734,90.44000244140625,91.70999908447266,14160900,94.95449943542481,97.29649988810222,,-1.4258983711350481,-0.8606359476795373,-0.5652624234555108
2026-01-22 00:00:00-05:00,91.91999816894531,93.06999969482422,90.91999816894531,91.29000091552734,11698700,94.69749946594239,97.13283322652181,,-1.4725566356851658,-0.9830200852806632,-0.4895365504045026
2026-01-23 00:00:00-05:00,91.5,92.5999984741211,90.88999938964844,92.51000213623047,13613100,94.51849975585938,96.96749992370606,,-1.3950089524794578,-1.0654178587204224,-0.3295910937590354
2026-01-26 00:00:00-05:00,92.1500015258789,94.75,91.91999816894531,93.55000305175781,14662500,94.38950004577637,96.84383328755696,,-1.2353916493592862,-1.0994126168481952,-0.135979032511091
2026-01-27 00:00:00-05:00,93.2300033569336,93.91999816894531,92.69999694824219,93.61000061035156,9610600,94.26700019836426,96.73233324686686,,-1.0914706905207652,-1.0978242315827094,0.00635354106194419
2026-01-28 00:00:00-05:00,93.31999969482422,94.45999908447266,92.94000244140625,93.79000091552734,8507000,94.1685001373291,96.61933326721191,,-0.9519146937917924,-1.068642324024526,0.11672763023273358
2026-01-29 00:00:00-05:00,93.05999755859375,93.31999969482422,91.44999694824219,92.33000183105469,19051100,93.98450012207032,96.47949994405111,,-0.9481950796205041,-1.0445528751437216,0.09635779552321755
2026-01-30 00:00:00-05:00,93.05000305175781,94.25,92.0199966430664,93.52999877929688,14303200,93.8935001373291,96.39516665140788,,-0.8387489600371794,-1.003392092122413,0.16464313208523373
2026-02-02 00:00:00-05:00,93.1500015258789,94.18000030517578,91.6500015258789,91.87000274658203,15424000,93.75150032043457,96.27900009155273,,-0.8758635160290567,-0.9778863769037418,0.10202286087468515
2026-02-03 00:00:00-05:00,91.54000091552734,93.12999725341797,90.83000183105469,91.62000274658203,20357400,93.55850028991699,96.15766677856445,,-0.9149035407440778,-0.9652898096718091,0.05038626892773135
2026-02-04 00:00:00-05:00,81.37999725341797,81.77999877929688,75.0,75.5,78234500,92.44400024414062,95.76516672770182,,-2.220990323981823,-1.216429912533812,-1.0045604114480111
2026-02-05 00:00:00-05:00,77.3499984741211,78.62999725341797,74.86000061035156,77.63999938964844,38316900,91.3935001373291,95.3921667734782,,-3.048255059406344,-1.5827949419083187,-1.4654601174980253
2026-02-06 00:00:00-05:00,77.23999786376953,79.16999816894531,75.12000274658203,76.2699966430664,34885700,90.28800010681152,94.98149998982747,,-3.77094696311066,-2.0204253461487873,-1.7505216169618727
2026-02-09 00:00:00-05:00,75.61000061035156,75.79000091552734,74.08000183105469,74.12000274658203,21133700,89.1120002746582,94.50850003560384,,-4.465694295817173,-2.5094791360824646,-1.956215159734708
2026-02-10 00:00:00-05:00,74.6500015258789,75.41999816894531,73.91999816894531,74.25,21080700,88.03850021362305,94.01050008138021,,-4.948750752200553,-2.9973334593060827,-1.9514172928944702
2026-02-11 00:00:00-05:00,74.12000274658203,74.5,72.69000244140625,73.47000122070312,20102900,87.00500030517578,93.4853333791097,,-5.3330398917136534,-3.464474745787597,-1.8685651459260564
2026-02-12 00:00:00-05:00,73.37999725341797,75.29000091552734,73.16000366210938,74.12000274658203,16871900,86.02400054931641,93.0091667175293,,-5.521493769875988,-3.875878550605276,-1.645615219270712
2026-02-13 00:00:00-05:00,74.81999969482422,76.37000274658203,74.43000030517578,74.7300033569336,13452400,85.25900077819824,92.55866673787435,,-5.557558796849619,-4.212214599854145,-1.345344196995474
2026-02-17 00:00:00-05:00,75.02999877929688,76.81999969482422,75.0,76.29000091552734,14259300,84.6700008392334,92.17650006612142,,-5.398036620214512,-4.449379003926219,-0.9486576162882931
2026-02-18 00:00:00-05:00,76.22000122070312,76.36000061035156,75.30999755859375,76.27999877929688,9344900,83.92400093078614,91.83100001017253,,-5.212336662175019,-4.601970535575979,-0.6103661265990405
2026-02-19 00:00:00-05:00,76.0999984741211,76.87000274658203,75.5199966430664,75.72000122070312,10979900,83.12450103759765,91.48300005594889,98.97233352661132,-5.052117563509526,-4.691999941162688,-0.36011762234683786
2026-02-20 00:00:00-05:00,75.45999908447266,75.58000183105469,74.45999908447266,74.58000183105469,12592400,82.28900108337402,91.11133346557617,98.87004187901815,-4.959955911771033,-4.745591135284357,-0.21436477648667562
2026-02-23 00:00:00-05:00,74.2699966430664,75.31999969482422,74.26000213623047,74.37000274658203,10224400,81.3820011138916,90.71683349609376,98.787708568573,-4.847977838903617,-4.7660684760082095,-0.08190936289540751
2026-02-24 00:00:00-05:00,74.5,75.69999694824219,73.80999755859375,75.1500015258789,14189000,80.46200103759766,90.28000017801921,98.70283358891805,-4.642775995368908,-4.741409979880349,0.09863398451144167
2026-02-25 00:00:00-05:00,74.80999755859375,74.91000366210938,73.44000244140625,73.4800033569336,15587900,79.45550117492675,89.82200024922689,98.60725027720133,-4.562315418327515,-4.705591067569783,0.143275649242268
2026-02-26 00:00:00-05:00,74.0,75.87000274658203,73.66000366210938,75.75,13022400,78.55350112915039,89.39150021870931,98.52550026575724,-4.266201953941177,-4.617713244844062,0.35151129090288435
2026-02-27 00:00:00-05:00,75.2699966430664,76.87000274658203,75.2699966430664,76.8499984741211,21487600,77.77950096130371,88.98883349100748,98.44087524414063,-3.897837373782963,-4.473738070631842,0.5759006968488789
2026-03-02 00:00:00-05:00,76.27999877929688,76.68000030517578,75.33000183105469,76.22000122070312,11111900,76.91400108337402,88.60883356730143,98.34637524286906,-3.6150690374862364,-4.302004264002721,0.6869352265164848
2026-03-03 00:00:00-05:00,75.5199966430664,76.37000274658203,72.88999938964844,73.8499984741211,16684600,76.01300086975098,88.19683354695638,98.24066689809163,-3.541389572955339,-4.1498813257932445,0.6084917528379057
2026-03-04 00:00:00-05:00,73.52999877929688,73.7699966430664,71.83000183105469,72.20999908447266,15541700,75.04250068664551,87.77166684468587,98.12183354695638,-3.57413194235815,-4.034731449106226,0.4605995067480757
2026-03-05 00:00:00-05:00,71.80000305175781,73.12999725341797,70.75,72.98999786376953,12819200,74.91700057983398,87.36283353169759,98.00300019582113,-3.496831822914743,-3.9271515238679293,0.4303197009531865
2026-03-06 00:00:00-05:00,72.9000015258789,72.94000244140625,71.08000183105469,71.3499984741211,10030800,74.60250053405761,86.9880002339681,97.88075017929077,-3.5272452775871272,-3.847170274611769,0.31992499702464183
