ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-07 00:00:00-04:00,34.53765363563072,34.776120127089705,33.772582328295485,34.76618576049805,6927600,34.717061042785645,33.78234017690023,,0.15644920642697713,0.23742657471569906,-0.08097736828872193
2025-10-08 00:00:00-04:00,34.7661837100517,34.77611807605744,34.03091554585622,34.74631118774414,11524900,34.701917457580564,33.83238557179769,,0.14425262773161052,0.2187917853188813,-0.07453915758727078
2025-10-09 00:00:00-04:00,35.02452031429109,35.52132202087678,34.07066194731766,34.13027572631836,6872700,34.66731967926025,33.8790709177653,,0.0839110101256395,0.19181563028023288,-0.10790462015459337
2025-10-10 00:00:00-04:00,33.68315671678328,33.812322429542505,32.28217607686305,32.292110443115234,11041500,34.56646900177002,33.878181076049806,,-0.11095447861101349,0.13126160850198348,-0.24221608711299697
2025-10-13 00:00:00-04:00,32.73923480565191,33.03731508596221,32.341791905040566,32.9975700378418,4928100,34.53864803314209,33.88789774576823,,-0.20608686978296475,0.06379191284499373,-0.2698787826279585
2025-10-14 00:00:00-04:00,32.21262085449128,32.90814400217678,32.053644459902834,32.50076675415039,8405000,34.426370811462405,33.897557195027666,,-0.31790296451681854,-0.01254706262736883,-0.3053559018894497
2025-10-15 00:00:00-04:00,32.848531460256645,33.03731475147266,32.07351819094087,32.40140914916992,5688400,34.28726634979248,33.89799556732178,,-0.4098112400250926,-0.09199989810691367,-0.31781134191817895
2025-10-16 00:00:00-04:00,32.441152031477756,32.62993531009269,31.437610490213217,31.825115203857422,6797900,34.13921947479248,33.88175735473633,,-0.5231208091854427,-0.17822408032261952,-0.3448967288628232
2025-10-17 00:00:00-04:00,31.84498857274682,32.033775646675345,31.358123128648373,31.536972045898438,7610700,34.02892951965332,33.859730084737144,,-0.6289202584880869,-0.268363315955713,-0.36055694253237386
2025-10-20 00:00:00-04:00,31.566781202812496,32.073517280800374,31.397868545100494,31.725757598876953,5770200,33.940002059936525,33.84676965077718,,-0.6895846335675984,-0.3526075794780901,-0.33697705408950823
2025-10-21 00:00:00-04:00,31.695948771986096,32.0437103485974,31.268698997447764,31.85492706298828,7513000,33.819776153564455,33.817049471537274,,-0.7189511120821521,-0.42587628599890254,-0.2930748260832496
2025-10-22 00:00:00-04:00,32.25236572216778,32.56038414323233,31.79530906404325,32.20268630981445,8167400,33.68067169189453,33.79098726908366,,-0.7060245009336654,-0.48190592898585516,-0.22411857194781026
2025-10-23 00:00:00-04:00,33.21616274043206,33.61360562582617,32.98763440793414,33.226097106933594,8202100,33.56541366577149,33.789547030131025,,-0.6062116785546081,-0.5067670788996058,-0.0994445996550023
2025-10-24 00:00:00-04:00,33.38507310245808,33.43475630525841,32.679615590129494,32.75910568237305,4557500,33.36569938659668,33.7892042795817,,-0.558355087107735,-0.5170846805412317,-0.04127040656650327
2025-10-27 00:00:00-04:00,32.818719175706214,33.176417007097484,32.58025648164283,32.7193603515625,5762700,33.23702774047852,33.80596055984497,,-0.5176681401014136,-0.517201372453268,-0.0004667676481455718
2025-10-28 00:00:00-04:00,32.52063818522542,32.57031759618554,31.795308172378565,31.80524253845215,6428900,33.08550310134888,33.81077063878377,,-0.5528123863732759,-0.5243235752372696,-0.02848881113600632
2025-10-29 00:00:00-04:00,31.974157371155655,32.31198267513223,31.745629046450347,31.844987869262695,7060400,32.923048973083496,33.81015818913777,,-0.570876633767476,-0.5336341869433109,-0.03724244682416511
2025-10-30 00:00:00-04:00,31.705883716531908,32.2821754964984,31.447546610213564,31.80524253845215,6257100,32.80828771591187,33.80658092498779,,-0.5816943726938248,-0.5432462240934137,-0.038448148600411125
2025-10-31 00:00:00-04:00,31.914540974882346,32.38153579789539,31.735693950165754,32.28217697143555,5408400,32.705449771881106,33.811939334869386,,-0.5454948586599215,-0.5436959510067153,-0.0017989076532062276
2025-11-03 00:00:00-05:00,32.24243323896314,32.620003617433916,31.725758981660075,32.61006546020508,7413900,32.60161828994751,33.80812590916951,,-0.48476066579141985,-0.5319088939636563,0.047148228172236406
2025-11-04 00:00:00-05:00,32.14306781164048,32.44115185773601,31.705883689154366,32.34178924560547,7989600,32.48039846420288,33.806583944956465,,-0.45305346113818956,-0.516137807398563,0.0630843462603734
2025-11-05 00:00:00-05:00,32.292109321154925,32.9081423453833,32.08345352444313,32.13313293457031,9305500,32.34973955154419,33.7941637357076,,-0.43969354382106474,-0.5008489546830633,0.061155410861998605
2025-11-06 00:00:00-05:00,33.1068634463308,33.37513680669993,31.85492488823755,32.222557067871094,13993900,32.25435361862183,33.77830025355021,,-0.41708208286307524,-0.4840955803190657,0.06701349745599045
2025-11-07 00:00:00-05:00,32.60012959719367,33.51424292488201,32.28217680579805,33.48443603515625,9921100,32.313969898223874,33.77968556086223,,-0.29395094796973353,-0.4460666538491993,0.15211570587946577
2025-11-10 00:00:00-05:00,33.80238843296041,33.98123734982498,33.126737811537865,33.703025817871094,6808200,32.34924268722534,33.787345282236735,,-0.17669348569867083,-0.3921920202190936,0.21549853452042278
2025-11-11 00:00:00-05:00,33.891813888515955,35.35241215578313,33.891813888515955,34.935096740722656,9901700,32.470959186553955,33.81784194310506,,0.015473205349692876,-0.31065897510533635,0.32613218045502923
2025-11-12 00:00:00-05:00,34.87547769302399,35.30272745664458,34.55752490944068,34.994712829589844,10711300,32.60062437057495,33.8488387743632,,0.17061051117055115,-0.21440507785015883,0.38501558902071
2025-11-13 00:00:00-05:00,35.14375171890624,35.4517701419896,34.448228570512455,34.81586456298828,8334600,32.7501618385315,33.87356570561727,,0.2759454721239578,-0.11633496785533548,0.3922804399792933
2025-11-14 00:00:00-05:00,34.96490077797174,35.66042388612287,34.25944330397812,35.61074447631836,8369700,32.95385046005249,33.90973157882691,,0.4187373302014592,-0.009320508243976518,0.4280578384454357
2025-11-17 00:00:00-05:00,35.62068208372874,35.66042713130764,34.627078636034256,34.845672607421875,6735700,33.10984621047974,33.912260150909425,,0.46480804978204304,0.08550520336122742,0.37930284642081563
2025-11-18 00:00:00-05:00,34.52771778577396,35.95850530217424,34.36874139506281,35.64055252075195,9686500,33.29912748336792,33.918004830678306,,0.559015541379928,0.18020727096496758,0.37880827041496046
2025-11-19 00:00:00-05:00,34.77612116205544,35.16362590569949,34.48797524847013,35.05432891845703,7934500,33.44170961380005,33.922859859466556,,0.579690049461405,0.26010382666425513,0.3195862227971499
2025-11-20 00:00:00-05:00,35.421964093243815,36.64409586757696,34.756247818596215,34.935096740722656,10806100,33.5271595954895,33.920300515492755,,0.5797704800296586,0.32403715733733585,0.25573332269232274
2025-11-21 00:00:00-05:00,34.84567094650104,35.759788045762626,34.567463207302204,35.42196273803711,11410100,33.6603024482727,33.92059297561646,,0.6120647045532905,0.38164266678052683,0.2304220377727637
2025-11-24 00:00:00-05:00,35.292795159572904,35.898893873280734,34.935097309496385,35.700172424316406,9494000,33.8093430519104,33.92190427780152,,0.6525846982091181,0.43583107306624513,0.216753625142873
2025-11-25 00:00:00-05:00,35.40209043552988,35.66042565349431,35.12387890430334,35.59087371826172,6312500,33.998624610900876,33.91613130569458,,0.6681752892644894,0.4822999163058941,0.18587537295859535
2025-11-26 00:00:00-05:00,35.620678968205596,36.485116621106094,35.55112703617397,36.16716384887695,7695300,34.21473340988159,33.94200042088826,,0.7187474377227048,0.5295894205892563,0.18915801713344849
2025-11-28 00:00:00-05:00,36.24665282985438,37.130959279968764,36.13735584562968,36.82294464111328,4439000,34.46561851501465,33.97057631810506,,0.8024916020662332,0.5841698568846517,0.21832174518158143
2025-12-01 00:00:00-05:00,36.75339067555837,37.876159765383946,36.73351815313278,37.61782455444336,9103200,34.73240089416504,34.02588580449422,,0.9223671101872242,0.6518093075451663,0.27055780264205787
2025-12-02 00:00:00-05:00,37.65756919090881,37.65756919090881,36.79313153110231,37.02165985107422,6963700,34.9529806137085,34.0753706296285,,0.9582180867437273,0.7130910633848786,0.24512702335884873
2025-12-03 00:00:00-05:00,37.33961657235285,37.76686253562093,37.27999900547318,37.448909759521484,9200500,35.208336639404294,34.13526538213094,,1.0094691907254258,0.7723666888529881,0.23710250187243775
2025-12-04 00:00:00-05:00,37.49859501249464,37.756930235851684,37.31974609236427,37.46878433227539,5638500,35.47511920928955,34.17559207280477,,1.0397047013900647,0.8258342913604035,0.21387041002966112
2025-12-05 00:00:00-05:00,37.339616955392536,38.02520192520937,37.200509297912966,37.23031997680664,7670800,35.72550735473633,34.215726884206134,,1.032522214536435,0.86717187599561,0.16535033854082504
2025-12-08 00:00:00-05:00,37.41910585879556,37.935780108782794,36.89249724201658,37.329681396484375,8556200,35.91776962280274,34.26606950759888,,1.0230545384463738,0.8983484084857629,0.12470612996061092
2025-12-09 00:00:00-05:00,37.081280321195294,37.568147677724326,36.90243139759657,37.160770416259766,7091700,36.09065685272217,34.3261825243632,,0.990503726281247,0.9167794720448599,0.07372425423638718
2025-12-10 00:00:00-05:00,37.16076886914264,38.23385857576258,36.83287792609732,38.164306640625,8178700,36.25211734771729,34.38314911524455,,1.0337673063853785,0.9401770389129638,0.09359026747241472
2025-12-11 00:00:00-05:00,37.70725060324595,37.91590641208577,37.08127938643026,37.29987335205078,6407000,36.36737537384033,34.418422031402585,,0.9869248287241206,0.9495265968751953,0.03739823184892532
2025-12-12 00:00:00-05:00,37.8960318054651,38.04507382661202,37.21044684684059,37.279998779296875,7109100,36.49058208465576,34.459987799326576,,0.9373924393050999,0.9470997653611762,-0.009707326056076382
2025-12-15 00:00:00-05:00,37.209999084472656,37.2599983215332,36.040000915527344,36.16999816894531,10818900,36.51854476928711,34.50044158299764,,0.7993554423351981,0.9175509007559807,-0.1181954584207826
2025-12-16 00:00:00-05:00,35.720001220703125,35.849998474121094,34.90999984741211,35.09000015258789,10308300,36.53076114654541,34.52686980565389,,0.5959436671488234,0.8532294540345493,-0.2572857868857259
2025-12-17 00:00:00-05:00,35.70000076293945,37.040000915527344,35.61000061035156,36.95000076293945,10536900,36.59623355865479,34.57171239852905,,0.5781601704662975,0.798215597320899,-0.22005542685460144
2025-12-18 00:00:00-05:00,36.9900016784668,37.0,35.709999084472656,35.720001220703125,8142400,36.62951717376709,34.583966159820555,,0.45951891012574464,0.7304762598818682,-0.2709573497561235
2025-12-19 00:00:00-05:00,35.779998779296875,36.400001525878906,35.779998779296875,35.84000015258789,17503200,36.67476234436035,34.58911186854045,,0.37090223559017943,0.6585614550235305,-0.28765921943335104
2025-12-22 00:00:00-05:00,36.36000061035156,36.880001068115234,36.2400016784668,36.43000030517578,5965700,36.72516422271728,34.583722019195555,,0.3443119418894156,0.5957115523967076,-0.251399610507292
2025-12-23 00:00:00-05:00,36.58000183105469,36.630001068115234,36.119998931884766,36.34000015258789,4609900,36.75715560913086,34.601175467173256,,0.31237580965468226,0.5390444038483025,-0.2266685941936203
2025-12-24 00:00:00-05:00,36.209999084472656,36.36000061035156,36.02000045776367,36.20000076293945,2202900,36.787611961364746,34.623913224538164,,0.2726267443276882,0.48576087194417966,-0.21313412761649148
2025-12-26 00:00:00-05:00,36.16999816894531,36.25,35.40999984741211,35.66999816894531,5248200,36.76275367736817,34.633512020111084,,0.19609805348476783,0.42782830825229734,-0.2317302547675295
2025-12-29 00:00:00-05:00,36.029998779296875,36.45000076293945,35.95000076293945,36.18000030517578,5923600,36.73060646057129,34.668170897165936,,0.1745888676525098,0.3771804201323398,-0.20259155247983002
2025-12-30 00:00:00-05:00,36.4900016784668,36.91999816894531,36.40999984741211,36.81999969482422,4940300,36.69071521759033,34.70952196121216,,0.20680140088393983,0.34310461628265987,-0.13630321539872003
2025-12-31 00:00:00-05:00,36.86000061035156,36.939998626708984,36.459999084472656,36.630001068115234,3917600,36.671132278442386,34.74191039403279,,0.21452584548474363,0.31738886212307665,-0.10286301663833303
2026-01-02 00:00:00-05:00,36.68000030517578,38.189998626708984,36.4900016784668,37.869998931884766,8717300,36.692186737060545,34.79364061355591,,0.3170502199914651,0.31732113369675435,-0.0002709137052892552
2026-01-05 00:00:00-05:00,37.790000915527344,38.08000183105469,35.45000076293945,36.54999923706055,11876600,36.646247482299806,34.823702081044516,,0.2884633657097808,0.3115495800993597,-0.023086214389578863
2026-01-06 00:00:00-05:00,36.47999954223633,36.93000030517578,35.7599983215332,35.88999938964844,8595600,36.5792314529419,34.85303080876668,,0.21012937003211363,0.2912655380859105,-0.08113616805379686
2026-01-07 00:00:00-05:00,35.84000015258789,35.900001525878906,34.22999954223633,34.470001220703125,13022000,36.43624744415283,34.889328988393146,,0.033085746847383746,0.23962957983820513,-0.20654383299082138
2026-01-08 00:00:00-05:00,34.83000183105469,36.54999923706055,34.650001525878906,36.09000015258789,9846400,36.38270893096924,34.94086949030558,,0.02322998422550171,0.19634966071566445,-0.17311967649016274
2026-01-09 00:00:00-05:00,36.189998626708984,36.400001525878906,35.65999984741211,35.7599983215332,5678200,36.26249351501465,34.99519001642863,,-0.011081426811692552,0.15486344321019307,-0.16594487002188563
2026-01-12 00:00:00-05:00,35.810001373291016,36.02000045776367,35.43000030517578,35.720001220703125,6689600,36.18349990844727,35.05049988428752,,-0.041027954075339323,0.11568516375308659,-0.1567131178284259
2026-01-13 00:00:00-05:00,36.18000030517578,37.27000045776367,36.18000030517578,36.84000015258789,9571300,36.161499977111816,35.13408130009969,,0.02532186080392762,0.09761250316325479,-0.07229064235932717
2026-01-14 00:00:00-05:00,37.099998474121094,38.720001220703125,37.029998779296875,37.91999816894531,16721800,36.248999977111815,35.24046506881714,,0.16317044883390253,0.11072409229738435,0.05244635653651818
2026-01-15 00:00:00-05:00,37.2599983215332,38.2400016784668,35.970001220703125,36.31999969482422,22437000,36.31049995422363,35.31703577041626,,0.1416767876652969,0.11691463137096687,0.024762156294330026
2026-01-16 00:00:00-05:00,36.20000076293945,36.88999938964844,35.97999954223633,36.20000076293945,9210300,36.272999954223636,35.389453665415445,,0.11364991044539607,0.11626168718585272,-0.0026117767404566505
2026-01-20 00:00:00-05:00,36.41999816894531,37.08000183105469,36.13999938964844,36.290000915527344,9111700,36.301499938964845,35.45757557551066,,0.09757587421842118,0.11252452459236643,-0.014948650373945258
2026-01-21 00:00:00-05:00,37.16999816894531,38.400001525878906,37.099998474121094,37.75,8628100,36.39699993133545,35.53297395706177,,0.20033743895528033,0.13008710746494923,0.07025033149033111
2026-01-22 00:00:00-05:00,37.709999084472656,37.9900016784668,36.95000076293945,37.97999954223633,8722300,36.47449989318848,35.61998885472615,,0.2969131297384635,0.1634523119196521,0.13346081781881142
2026-01-23 00:00:00-05:00,38.7400016784668,39.189998626708984,38.41999816894531,38.63999938964844,7445800,36.5894998550415,35.71866617202759,,0.4218437778940114,0.21513060511452398,0.20671317277948742
2026-01-26 00:00:00-05:00,39.27000045776367,39.380001068115234,38.11000061035156,38.630001068115234,6016000,36.71099987030029,35.83241214752197,,0.5141189918933762,0.2749282824702945,0.23919070942308168
2026-01-27 00:00:00-05:00,39.099998474121094,39.56999969482422,38.869998931884766,39.45000076293945,6940200,36.9,35.959162362416585,,0.6459685606180301,0.3491363380998416,0.29683222251818847
2026-01-28 00:00:00-05:00,39.56999969482422,39.9900016784668,39.16999816894531,39.83000183105469,8880600,37.08250007629395,36.09290835062663,,0.772221514295623,0.43375337333899794,0.3384681409566251
2026-01-29 00:00:00-05:00,40.59000015258789,41.310001373291016,39.83000183105469,39.939998626708984,14530500,37.23850002288818,36.22053871154785,,0.8711120737763949,0.5212251134264774,0.3498869603499175
2026-01-30 00:00:00-05:00,39.61000061035156,40.380001068115234,39.130001068115234,40.209999084472656,11349000,37.41749992370605,36.347204271952315,,0.9602017266986209,0.6090204360809062,0.35118129061771475
2026-02-02 00:00:00-05:00,39.459999084472656,40.77000045776367,39.15999984741211,40.13999938964844,21885300,37.530999946594235,36.47717444101969,,1.0134748213262483,0.6899113131299747,0.32356350819627366
2026-02-03 00:00:00-05:00,40.2400016784668,41.540000915527344,39.5,41.11000061035156,24035000,37.75900001525879,36.62678890228271,,1.121042443377668,0.7761375391795134,0.34490490419815456
2026-02-04 00:00:00-05:00,41.93000030517578,43.68000030517578,41.84000015258789,43.38999938964844,21828900,38.13400001525879,36.812912940979004,,1.3744238988540474,0.8957948111144203,0.4786290877396271
2026-02-05 00:00:00-05:00,42.81999969482422,43.400001525878906,41.959999084472656,43.16999816894531,12912700,38.5689998626709,36.97433897654216,,1.5397292280785138,1.0245816945072392,0.5151475335712745
2026-02-06 00:00:00-05:00,43.310001373291016,44.0,43.09000015258789,43.810001373291016,11221900,38.954999923706055,37.142788569132485,,1.7027495643377577,1.1602152684733429,0.5425342958644148
2026-02-09 00:00:00-05:00,43.65999984741211,44.02000045776367,43.369998931884766,43.47999954223633,7810800,39.34099998474121,37.28520361582438,,1.7847425645047679,1.285120727679628,0.49962183682513994
2026-02-10 00:00:00-05:00,43.45000076293945,43.54999923706055,42.88999938964844,43.47999954223633,5965000,39.72899990081787,37.42662506103515,,1.8286431478878598,1.3938252117212744,0.4348179361665854
2026-02-11 00:00:00-05:00,44.0,45.02000045776367,43.939998626708984,44.959999084472656,9524000,40.13499984741211,37.59569396972656,,1.9602615936600856,1.5071124881090368,0.4531491055510488
2026-02-12 00:00:00-05:00,44.52000045776367,44.84000015258789,43.0,43.959999084472656,12134400,40.43699989318848,37.734848213195804,,1.9612702162474562,1.5979440337367208,0.36332618251073545
2026-02-13 00:00:00-05:00,43.56999969482422,44.900001525878906,43.56999969482422,44.65999984741211,7046200,40.85399990081787,37.898420333862305,,1.995550305924013,1.6774652881741792,0.3180850177498338
2026-02-17 00:00:00-05:00,44.97999954223633,45.290000915527344,43.45000076293945,44.040000915527344,9195000,41.24599990844727,38.038411140441895,,1.9502080082281879,1.732013832184981,0.2181941760432069
2026-02-18 00:00:00-05:00,44.5,45.31999969482422,43.54999923706055,44.439998626708984,14979200,41.65349979400635,38.19483896891276,,1.924367472320462,1.7704845602120773,0.15388291210838467
2026-02-19 00:00:00-05:00,44.880001068115234,46.150001525878906,44.33000183105469,44.65999984741211,12672500,41.998999786376956,38.35692068735759,34.25101958910624,1.8997418793036616,1.7963360240303945,0.10340585527326707
2026-02-20 00:00:00-05:00,44.34000015258789,44.709999084472656,43.849998474121094,44.38999938964844,14057600,42.319499778747556,38.50638796488444,34.295274114608766,1.8372603455093568,1.804520888326187,0.03273945718316984
2026-02-23 00:00:00-05:00,44.400001525878906,44.959999084472656,43.540000915527344,43.66999816894531,8751100,42.570999717712404,38.63921839396159,34.33855547904968,1.7099341426322567,1.7856035391874012,-0.07566939655514449
2026-02-24 00:00:00-05:00,43.83000183105469,43.84000015258789,42.720001220703125,43.279998779296875,9065300,42.80349960327148,38.76737047831217,34.37940111160278,1.5595796548831586,1.7403987623265529,-0.18081910744339424
2026-02-25 00:00:00-05:00,43.45000076293945,43.5,42.22999954223633,42.619998931884766,6757700,42.96199951171875,38.87491772969564,34.416118478775026,1.3713580071304676,1.666590611287336,-0.2952326041568685
2026-02-26 00:00:00-05:00,42.150001525878906,43.31999969482422,41.7400016784668,42.65999984741211,8897200,43.10349941253662,38.97220198313395,34.45689404805501,1.2114538489145161,1.5755632588127724,-0.36410940989825624
2026-02-27 00:00:00-05:00,43.310001373291016,43.790000915527344,42.70000076293945,43.529998779296875,9521400,43.282999420166014,39.07073822021484,34.49721194903056,1.1417686952134574,1.4888043460929095,-0.3470356508794521
2026-03-02 00:00:00-05:00,45.560001373291016,45.560001373291016,43.81999969482422,44.95000076293945,16801900,43.519999504089355,39.2028772354126,34.54116020202637,1.1874369666831797,1.4285308702109636,-0.24109390352778393
2026-03-03 00:00:00-05:00,45.25,45.470001220703125,43.619998931884766,44.0,16514700,43.712999534606936,39.3120620727539,34.58008861541748,1.1339013699526888,1.3696049701593087,-0.23570360020661996
2026-03-04 00:00:00-05:00,43.529998779296875,43.97999954223633,42.70000076293945,43.4900016784668,10755800,43.83199958801269,39.41241569519043,34.61411582628886,1.038351946810394,1.3033543654895259,-0.26500241867913177
2026-03-05 00:00:00-05:00,44.15999984741211,44.880001068115234,44.02000045776367,44.52000045776367,18760100,43.888499641418456,39.53391036987305,34.65210806528727,1.033823361481545,1.2494481646879299,-0.21562480320638477
2026-03-06 00:00:00-05:00,44.93000030517578,45.470001220703125,44.189998626708984,44.47999954223633,12998900,43.95399971008301,39.653082338968915,34.689851983388266,1.015302905514666,1.2026191128532773,-0.1873162073386112
