ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,97.85051187987786,97.95970956744328,96.0636475139942,97.15562438964844,7470100,94.25613784790039,91.68469352722168,,1.456481259313236,1.1240732511441065,0.3324080081691294
2025-10-09 00:00:00-04:00,97.47329049497611,97.52292098898026,95.25956445759394,95.79562377929688,6207200,94.4030387878418,91.80705998738607,,1.3738035148507493,1.1740193038854352,0.19978421096531407
2025-10-10 00:00:00-04:00,95.97430585697177,96.34160784969303,94.60438159069902,94.75328063964844,6829800,94.50866012573242,91.91615918477376,,1.2102224223374947,1.181259927575847,0.028962494761647584
2025-10-13 00:00:00-04:00,95.00145872033586,95.70628291751002,94.36613084640072,94.88233947753906,4619500,94.65029106140136,92.02609558105469,,1.078564097220223,1.1607207615047224,-0.0821566642844993
2025-10-14 00:00:00-04:00,94.56467898369684,95.89489440139901,94.56467898369684,95.83533477783203,4862700,94.80213317871093,92.15043741861979,,1.0391435283100066,1.1364053148657791,-0.09726178655577256
2025-10-15 00:00:00-04:00,95.3687636470649,96.15299817223635,93.37343295830478,94.64408874511719,7246800,94.8752010345459,92.22290522257487,,0.9013888207019818,1.0894020160330196,-0.18801319533103777
2025-10-16 00:00:00-04:00,94.50511114532084,95.2694949865394,94.00876075574729,94.34628295898438,4802600,94.88362464904785,92.28449821472168,,0.7594326629132837,1.0234081454090722,-0.2639754824957885
2025-10-17 00:00:00-04:00,94.5845288229145,95.11065902294352,94.20730525418007,95.08087921142578,6136000,94.95390167236329,92.35324427286784,,0.6981588864027231,0.9583582936078023,-0.2601994072050793
2025-10-20 00:00:00-04:00,95.3886135758102,95.89489309032551,94.23708461825858,95.21985626220703,5137800,95.05378723144531,92.41412582397462,,0.6532825663546333,0.8973431481571685,-0.2440605818025352
2025-10-21 00:00:00-04:00,94.922049800606,95.45810912212586,94.54481866303327,95.1305160522461,4405000,95.13245735168456,92.48944625854492,,0.603551417400368,0.8385848020058085,-0.23503338460544054
2025-10-22 00:00:00-04:00,95.88496295320395,96.53021996315763,94.85256082572496,95.20000457763672,6651700,95.17617797851562,92.55820719401042,,0.56325340415124,0.7835185224348948,-0.2202651182836548
2025-10-23 00:00:00-04:00,95.4481807893988,95.53752022354386,91.19942269494592,93.5223388671875,9122200,95.20695152282715,92.61214345296224,,0.39143171682485445,0.7051011613128868,-0.31366944448803236
2025-10-24 00:00:00-04:00,93.73080025999515,94.26685955818475,92.60905117178876,92.98627471923828,4309300,95.17965202331543,92.68013394673666,,0.20959004248777546,0.6059989375478646,-0.39640889506008914
2025-10-27 00:00:00-04:00,93.05576419180356,93.55211455617545,92.43036545922897,93.44291687011719,5562600,95.18759346008301,92.7705135345459,,0.10116017284812528,0.5050311846079167,-0.40387101175979145
2025-10-28 00:00:00-04:00,93.12525254654766,93.90948702778765,92.52963362655812,92.54949188232422,4279800,95.08782730102538,92.84107653299968,,-0.056214957194129056,0.3927819562475076,-0.44899691344163667
2025-10-29 00:00:00-04:00,92.10277127165273,92.132551081357,90.71298875371242,91.06044006347656,6963600,94.93495140075683,92.88632952372232,,-0.2976583254564673,0.25469389990671265,-0.55235222536318
2025-10-30 00:00:00-04:00,91.10014821466665,91.2788346599106,90.04788780028892,90.30599212646484,5617400,94.71109733581542,92.92409858703613,,-0.5436149415893681,0.09503213160749648,-0.6386470731968645
2025-10-31 00:00:00-04:00,89.93868767616448,90.6534334378189,89.43240816604163,90.03795623779297,5959700,94.36365203857422,92.92653007507325,,-0.7515026669087064,-0.07427482809574415,-0.6772278388129622
2025-11-03 00:00:00-05:00,89.98832296245853,89.98832296245853,88.39007417640957,89.5416030883789,7307700,93.9551555633545,92.8937594095866,,-0.9454085505721395,-0.2485015725910233,-0.6969069779811161
2025-11-04 00:00:00-05:00,89.52175607119081,89.80964020439558,89.00555500132059,89.76000213623047,4729200,93.56254234313965,92.86692759195964,,-1.0691331126310786,-0.41262788059903444,-0.6565052320320441
2025-11-05 00:00:00-05:00,89.14453150885538,89.82948988491327,88.70774074973586,89.74015045166016,5675100,93.19176864624023,92.85060234069825,,-1.1554680577717846,-0.5611959160335845,-0.5942721417382001
2025-11-06 00:00:00-05:00,89.43240584794374,90.1570807190891,88.96584286301258,89.40262603759766,5462000,92.87211875915527,92.81502265930176,,-1.2368666360447094,-0.6963300600358096,-0.5405365760088998
2025-11-07 00:00:00-05:00,90.03795690014188,91.5667169963253,89.5416065146423,91.52700805664062,7520500,92.71080513000489,92.83012046813965,,-1.1170790301607099,-0.7804798540607897,-0.3365991760999202
2025-11-10 00:00:00-05:00,91.27883361881426,92.11270621167715,90.85197198080601,91.98365783691406,5375000,92.56587104797363,92.83575197855632,,-0.9740702526289198,-0.8191979337744157,-0.15487231885450403
2025-11-11 00:00:00-05:00,92.29138834445935,94.70365142822266,92.1226310375649,94.70365142822266,8555500,92.50928688049316,92.89016494750976,,-0.6339466092312875,-0.7821476688657902,0.1482010596345027
2025-11-12 00:00:00-05:00,94.30657155179388,95.58715643223661,94.12788511327383,95.11065673828125,6322000,92.53261528015136,92.99914474487305,,-0.3277758977411196,-0.6912733146408562,0.3634974168997366
2025-11-13 00:00:00-05:00,94.30656945312303,96.00408679443458,93.9491965840358,95.43824768066406,5284400,92.58721351623535,93.05906855265299,,-0.05803064868007368,-0.5646247814486997,0.506594132768626
2025-11-14 00:00:00-05:00,95.1106598535197,95.86511457128294,94.44555214479581,95.17022705078125,6324500,92.59168090820313,93.14933675130209,,0.13258899932603185,-0.4251820252937533,0.5577710246197851
2025-11-17 00:00:00-05:00,95.12058330611995,96.54014564790106,95.10073262402123,95.57722473144531,11087600,92.60954933166504,93.21995124816894,,0.3128909040414243,-0.27756743942671774,0.5904583434681421
2025-11-18 00:00:00-05:00,99.24029605457972,101.73197707944253,98.68438605331849,100.06423950195312,21965400,92.85623550415039,93.37635103861491,,0.8085254960562196,-0.060348852330130216,0.8688743483863498
2025-11-19 00:00:00-05:00,100.25284672458196,101.84116641146822,99.24029529097498,99.60758972167969,12429800,93.07661476135254,93.52284113566081,,1.1512013567290182,0.18196118948169954,0.9692401672473188
2025-11-20 00:00:00-05:00,99.63737588947983,100.45139019242595,98.3567910274599,98.62481689453125,6726200,93.33173866271973,93.65508626302083,,1.3281627240763498,0.4112014964006297,0.9169612276757202
2025-11-21 00:00:00-05:00,98.92262974549202,101.28525476797142,98.53547706478541,100.46131134033203,11381000,93.70549049377442,93.81941757202148,,1.5981727690270304,0.6485957509259099,0.9495770181011205
2025-11-24 00:00:00-05:00,100.78890784242087,102.94306669298365,100.23299783549004,102.44671630859375,13926400,94.15568046569824,94.00288162231445,,1.9498860631182566,0.9088538133643794,1.041032249753877
2025-11-25 00:00:00-05:00,103.04234252704305,104.82919936138998,103.04234252704305,104.58102416992188,9482900,94.75725708007812,94.21337865193685,,2.3734820389295948,1.2017794584774226,1.1717025804521721
2025-11-26 00:00:00-05:00,104.2931421678292,105.55387640749686,103.93576927892387,104.25343322753906,5249600,95.41690673828126,94.4361499786377,,2.6521784002372186,1.491859246829382,1.1603191534078365
2025-11-28 00:00:00-05:00,104.27328835716176,104.56117248535156,103.85635585717888,104.56117248535156,2618200,96.12966575622559,94.65419807434083,,2.8648549759365096,1.766458392650808,1.0983965832857017
2025-12-01 00:00:00-05:00,104.2335802636844,104.95825515413866,102.55591354823544,102.585693359375,6666300,96.75705261230469,94.8385004679362,,2.8412460089261486,1.9814159159058764,0.8598300930202722
2025-12-02 00:00:00-05:00,102.6651088567632,102.71474692331489,100.96759149783264,101.2852554321289,5797400,97.34423522949218,94.99965108235678,,2.686631496542873,2.1224590320332757,0.5641724645095971
2025-12-03 00:00:00-05:00,101.7915395235915,102.1588415410117,100.83854767770482,101.22570037841797,4167800,97.91752014160156,95.14207496643067,,2.5301270573164203,2.203992637089905,0.3261344202265155
2025-12-04 00:00:00-05:00,101.29518249913546,101.99999910233615,100.9973692532961,101.24554443359375,4480500,98.49278984069824,95.31356544494629,,2.380259261853638,2.2392459620426517,0.14101329981098631
2025-12-05 00:00:00-05:00,101.36467326076465,101.71211700534391,100.57050963855012,100.62014770507812,5158000,99.05366592407226,95.44294115702311,,2.1858268334662228,2.228562136327366,-0.04273530286114324
2025-12-08 00:00:00-05:00,101.0668625297295,101.74189935333636,100.3124154008851,100.52088165283203,5528800,99.50335960388183,95.57427495320638,,2.000665369601677,2.1829827829822284,-0.1823174133805514
2025-12-09 00:00:00-05:00,100.68963874149412,101.25547787372258,98.85314384381972,98.89285278320312,4666100,99.84881935119628,95.68832715352376,,1.7029250378998881,2.0869712339657602,-0.3840461960658721
2025-12-10 00:00:00-05:00,98.77372768655657,100.33226760941632,98.76379855811123,100.03445434570312,6158600,100.11535949707032,95.80892651875814,,1.541314046030834,1.977839796378775,-0.43652575034794094
2025-12-11 00:00:00-05:00,100.64993268451337,100.64993268451337,98.89285561528679,99.02190399169922,8338900,100.31092185974121,95.90624605814615,,1.3163576917390145,1.845543375450823,-0.5291856837118085
2025-12-12 00:00:00-05:00,99.12117110108838,99.37927542383034,98.27737695510392,99.14102935791016,6546500,100.49606094360351,95.98896636962891,,1.1346114840515042,1.7033569971709595,-0.5687455131194552
2025-12-15 00:00:00-05:00,99.17080341852156,99.93517964030448,97.63211427341516,97.85050964355469,9569100,100.63007507324218,96.05855255126953,,0.8763402713976092,1.5379536520162893,-0.6616133806186801
2025-12-16 00:00:00-05:00,97.83066496220816,97.90015371390518,96.46073303774402,97.00672149658203,5639000,100.70154991149903,96.12162882486979,,0.5966935281393262,1.3497016272408968,-0.7530080991015706
2025-12-17 00:00:00-05:00,97.09606018184219,97.87036557297567,97.04642968741656,97.58248901367188,5574300,100.57746238708496,96.18871841430663,,0.41672731303664534,1.1631067644000466,-0.7463794513634012
2025-12-18 00:00:00-05:00,97.96964331989719,98.53548246685166,97.37401678735063,97.76117706298828,6306000,100.48514175415039,96.24597816467285,,0.28523342704244214,0.9875320969285257,-0.7022986698860836
2025-12-19 00:00:00-05:00,97.82073289446525,98.51562039055568,97.50306895715167,97.91007232666016,12760100,100.44940452575683,96.32936490376791,,0.19083831103401394,0.8281933397496235,-0.6373550287156096
2025-12-22 00:00:00-05:00,97.68175395646361,97.76117183304866,96.18277372416954,96.99678802490234,6546800,100.27617835998535,96.38710695902506,,0.04185265287455309,0.6709252023746095,-0.6290725495000564
2025-12-23 00:00:00-05:00,96.79825386137942,97.1754774261127,96.5600002243529,96.758544921875,3579700,99.99176979064941,96.44501457214355,,-0.09435610014310214,0.5178689418710671,-0.6122250420141693
2025-12-24 00:00:00-05:00,96.69898262987512,96.88759062018191,96.29197169147064,96.55999755859375,1979000,99.59071846008301,96.47860094706218,,-0.21583560988803185,0.37112803151924734,-0.5869636414072792
2025-12-26 00:00:00-05:00,96.70999908447266,96.75,96.01000213623047,96.5199966430664,4340500,99.20404663085938,96.51863492329916,,-0.3117431544343674,0.23455379432852438,-0.5462969487628918
2025-12-29 00:00:00-05:00,96.73999786376953,96.91000366210938,95.95999908447266,96.1500015258789,4790600,98.78348808288574,96.54141705830892,,-0.41284704044362286,0.10507362737409491,-0.5179206678177177
2025-12-30 00:00:00-05:00,96.31999969482422,96.87999725341797,96.08000183105469,96.66000366210938,3741200,98.48720359802246,96.53596941630046,,-0.44667075077617824,-0.005275248255959749,-0.4413955025202185
2025-12-31 00:00:00-05:00,96.55000305175781,96.98999786376953,95.94000244140625,96.05999755859375,4731500,98.2259407043457,96.50844383239746,,-0.5159442730253971,-0.10740905320984726,-0.40853521981554985
2026-01-02 00:00:00-05:00,96.04000091552734,96.44000244140625,95.29000091552734,96.05000305175781,6221800,97.9671558380127,96.48240610758464,,-0.5651359756697616,-0.19895443770183016,-0.3661815379679314
2026-01-05 00:00:00-05:00,95.62999725341797,97.55999755859375,95.16999816894531,97.36000061035156,6597700,97.77287864685059,96.48581237792969,,-0.49273496755769486,-0.2577105436730031,-0.23502442388469175
2026-01-06 00:00:00-05:00,98.05999755859375,100.54000091552734,97.70999908447266,100.30999755859375,7107600,97.75737113952637,96.56105194091796,,-0.19506794671596595,-0.2451820242815957,0.050114077565629744
2026-01-07 00:00:00-05:00,100.68000030517578,101.31999969482422,99.37000274658203,99.7699966430664,7117900,97.71982688903809,96.64466387430826,,-0.0027070405890725624,-0.19668702754309106,0.1939799869540185
2026-01-08 00:00:00-05:00,99.62000274658203,100.4000015258789,98.66999816894531,98.69000244140625,5385900,97.70968437194824,96.70812492370605,,0.06188054332179149,-0.14497351337011455,0.20685405669190604
2026-01-09 00:00:00-05:00,98.94999694824219,99.19999694824219,97.0999984741211,97.52999877929688,5982800,97.58446159362794,96.73636932373047,,0.019242261657169024,-0.11213035836465783,0.13137262002182687
2026-01-12 00:00:00-05:00,97.87000274658203,98.0,95.87000274658203,96.94999694824219,7837000,97.48086624145508,96.77480112711588,,-0.06065103379509651,-0.10183449345074556,0.041183459655649055
2026-01-13 00:00:00-05:00,97.31999969482422,97.31999969482422,95.93000030517578,96.41999816894531,5823400,97.34481468200684,96.8093630472819,,-0.16483341845906807,-0.11443427845241007,-0.050399140006658
2026-01-14 00:00:00-05:00,96.33000183105469,98.7699966430664,95.83000183105469,98.73999786376953,9909300,97.38928909301758,96.8703483581543,,-0.05950815995561243,-0.10344905475305054,0.04394089479743811
2026-01-15 00:00:00-05:00,98.37999725341797,99.45999908447266,97.63999938964844,99.0,6703700,97.48895301818848,96.93335075378418,,0.044430695165686984,-0.07387310476930303,0.11830379993499002
2026-01-16 00:00:00-05:00,98.68000030517578,98.94999694824219,96.66999816894531,96.76000213623047,9035600,97.44782867431641,96.96050885518392,,-0.05333134134497186,-0.0697647520844368,0.016433410739464943
2026-01-20 00:00:00-05:00,96.26000213623047,98.66999816894531,95.69000244140625,98.5999984741211,10113200,97.48976974487304,97.01717542012533,,0.01746256324825879,-0.05231928901789768,0.06978185226615646
2026-01-21 00:00:00-05:00,99.29000091552734,101.02999877929688,98.73999786376953,100.29000091552734,11294700,97.6087661743164,97.12996978759766,,0.20754387353429138,-0.00034665650745985553,0.20789053004175123
2026-01-22 00:00:00-05:00,100.41999816894531,102.08000183105469,100.12000274658203,101.33999633789062,9978700,97.82592658996582,97.26919848124186,,0.43786311999804184,0.08729529879364052,0.35056782120440133
2026-01-23 00:00:00-05:00,101.01000213623047,101.72000122070312,100.2300033569336,100.87999725341797,8482200,98.03199920654296,97.39314982096354,,0.5766276964871793,0.18516177833234831,0.39146591815483095
2026-01-26 00:00:00-05:00,100.94999694824219,102.0999984741211,100.58000183105469,100.66999816894531,8402000,98.23749923706055,97.52849159240722,,0.662023062717779,0.2805340352094345,0.3814890275083445
2026-01-27 00:00:00-05:00,100.2300033569336,102.02999877929688,99.68000030517578,100.69000244140625,7131900,98.44599952697754,97.68898429870606,,0.7229796241199296,0.36902315299153354,0.353956471128396
2026-01-28 00:00:00-05:00,100.45999908447266,101.25,100.26000213623047,100.79000091552734,6643000,98.67799949645996,97.86371777852376,,0.7704756157629618,0.44931364554581926,0.3211619702171425
2026-01-29 00:00:00-05:00,101.13999938964844,101.58999633789062,99.69000244140625,101.0,10126000,98.89499931335449,98.04641850789388,,0.8156592893641061,0.5225827743094766,0.2930765150546295
2026-01-30 00:00:00-05:00,101.66000366210938,103.0199966430664,101.27999877929688,102.95999908447266,8579900,99.23999938964843,98.2700584411621,,0.9981175403984537,0.6176897275272721,0.38042781287118155
2026-02-02 00:00:00-05:00,102.8499984741211,103.31999969482422,102.11000061035156,102.70999908447266,7284100,99.57299919128418,98.48589172363282,,1.109751583132109,0.7161020986482396,0.3936494844838694
2026-02-03 00:00:00-05:00,102.70999908447266,105.02999877929688,102.55999755859375,103.18000030517578,10725500,99.86399917602539,98.7098892211914,,1.2220603845700424,0.8172937558326002,0.4047666287374422
2026-02-04 00:00:00-05:00,103.31999969482422,105.5,101.19000244140625,101.83999633789062,12572000,99.94049911499023,98.91717872619628,,1.1892300952987966,0.8916810237258396,0.29754907157295707
2026-02-05 00:00:00-05:00,101.91999816894531,104.5,101.91999816894531,102.94999694824219,9835000,100.09949913024903,99.10756187438965,,1.2385029346111764,0.961045405902907,0.27745752870826945
2026-02-06 00:00:00-05:00,102.98999786376953,103.75,101.88999938964844,102.9000015258789,6617800,100.30999908447265,99.2895009358724,,1.2590047786370206,1.02063728044973,0.23836749818729075
2026-02-09 00:00:00-05:00,103.58999633789062,103.62999725341797,101.43000030517578,101.6500015258789,8888500,100.51599922180176,99.4052734375,,1.1610047458987225,1.0487107735395285,0.11229397235919403
2026-02-10 00:00:00-05:00,101.5999984741211,103.11000061035156,100.87999725341797,101.41999816894531,9032200,100.73949928283692,99.51042912801107,,1.0526454242571788,1.0494977036830586,0.003147720574120161
2026-02-11 00:00:00-05:00,101.22000122070312,101.22000122070312,98.62000274658203,101.08000183105469,10406000,100.97249946594238,99.60445836385091,,0.9286303459389416,1.0253242321342353,-0.09669388619529373
2026-02-12 00:00:00-05:00,101.12999725341797,102.05000305175781,100.55999755859375,100.87999725341797,9379100,101.07949943542481,99.69962120056152,,0.8049300723499613,0.9812454001773805,-0.1763153278274192
2026-02-13 00:00:00-05:00,100.91999816894531,102.51000213623047,99.12000274658203,99.48999786376953,10354800,101.10399932861328,99.76483408610027,,0.5879577703432375,0.902587874210552,-0.3146301038673145
2026-02-17 00:00:00-05:00,95.87999725341797,98.12000274658203,95.5,96.41000366210938,17374800,101.08649940490723,99.7039301554362,,0.16556731197540842,0.7551837617635233,-0.5896164497881149
2026-02-18 00:00:00-05:00,96.0,98.55000305175781,95.94999694824219,98.48999786376953,10367800,101.08099937438965,99.68530362447103,,-0.0013267284654432387,0.60388166371773,-0.6052083921831732
2026-02-19 00:00:00-05:00,98.36000061035156,98.72000122070312,96.87999725341797,97.58000183105469,9888200,100.94549942016602,99.66789004007975,91.29929310480753,-0.20466132360228073,0.4421730662537278,-0.6468343898560085
2026-02-20 00:00:00-05:00,97.18000030517578,97.87000274658203,96.47000122070312,96.86000061035156,7188500,100.72149963378907,99.60786819458008,91.32116613388061,-0.4190727263827938,0.26992390772642344,-0.6889966341092173
2026-02-23 00:00:00-05:00,96.6500015258789,98.9800033569336,96.54000091552734,98.61000061035156,5959900,100.60799980163574,99.5439229329427,91.35315834681192,-0.44268197203034276,0.12740273177507017,-0.5700847038054129
2026-02-24 00:00:00-05:00,98.54000091552734,98.7300033569336,96.56999969482422,96.75,7614100,100.41199989318848,99.41340586344401,91.3795009613037,-0.6045105514804874,-0.018979924876041384,-0.585530626604446
2026-02-25 00:00:00-05:00,96.31999969482422,97.38999938964844,95.9000015258789,96.6500015258789,6830600,100.2099998474121,99.28668200174967,91.41257642110189,-0.7323874016051235,-0.16166142022185787,-0.5707259813832657
2026-02-26 00:00:00-05:00,97.0999984741211,97.5999984741211,95.98999786376953,97.02999877929688,7910700,100.02199974060059,99.16116243998209,91.44392302831014,-0.7939163507233218,-0.2881124063221507,-0.505803944401171
2026-02-27 00:00:00-05:00,96.69000244140625,98.05999755859375,96.30000305175781,97.66000366210938,8290500,99.85499992370606,99.07906761169434,91.47490561803183,-0.7828185130593255,-0.3870536276695857,-0.3957648853897398
2026-03-02 00:00:00-05:00,97.11000061035156,98.7699966430664,96.70999908447266,98.0999984741211,6393800,99.61199989318848,99.02597999572754,91.50659049352011,-0.7301033162356987,-0.45566356538280833,-0.27443975085289035
2026-03-03 00:00:00-05:00,97.2699966430664,97.7300033569336,95.98999786376953,96.70999908447266,6727700,99.31199989318847,98.95071830749512,91.53708848953247,-0.7913651120522616,-0.522803874716699,-0.2685612373355626
2026-03-04 00:00:00-05:00,96.68000030517578,96.9000015258789,95.41999816894531,95.5999984741211,7235800,98.93299980163575,98.85662587483723,91.56433477401734,-0.9188908965268894,-0.6020212790787371,-0.31686961744815223
2026-03-05 00:00:00-05:00,94.75,94.9000015258789,92.31999969482422,93.01000213623047,8367800,98.49150009155274,98.72979011535645,91.58341496785482,-1.2149419629209746,-0.7246054158471847,-0.4903365470737898
2026-03-06 00:00:00-05:00,92.48999786376953,92.66999816894531,90.16999816894531,90.9000015258789,10786900,97.88900032043458,98.56944211324056,91.59729843139648,-1.6013644480083826,-0.8999572222794243,-0.7014072257289583
