ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,191.7440649963579,193.81440676020324,191.0243607953342,192.7989501953125,1013500,187.1463981628418,181.78554814656576,,2.4969112845707855,2.0215458759874414,0.4753654085833441
2025-10-09 00:00:00-04:00,193.15386288757782,193.15386288757782,188.4019228343608,189.86102294921875,1165300,187.49293594360353,182.27123387654623,,2.3992280748821315,2.0970823157663796,0.3021457591157519
2025-10-10 00:00:00-04:00,190.97508325690447,192.95669935821368,188.86529776600045,189.41738891601562,1199100,187.84391021728516,182.6360326131185,,2.259964671756876,2.129658786964479,0.13030588479239702
2025-10-13 00:00:00-04:00,186.03580688584728,186.99211299444386,183.9851718820193,186.52874755859375,1577400,188.0233413696289,182.95170923868815,,1.8946694125914973,2.082660912089883,-0.18799149949838556
2025-10-14 00:00:00-04:00,185.9372097061941,188.74696224175764,181.92466579920372,186.75547790527344,1604100,187.82517852783204,183.18213119506837,,1.6049643725976068,1.9871216041914277,-0.38215723159382087
2025-10-15 00:00:00-04:00,186.96253293693974,188.92444217949316,186.1245277975355,188.89486694335938,1551300,187.8503189086914,183.36765569051107,,1.5303596809834517,1.8957692195498324,-0.3654095385663807
2025-10-16 00:00:00-04:00,189.30892971649416,191.46801215079543,183.83728554258434,184.16262817382812,1508300,187.7379280090332,183.4491973876953,,1.076970486379082,1.7320094729156819,-0.6550389865365998
2025-10-17 00:00:00-04:00,185.51327719500952,185.7794693506576,182.27958782548166,185.08935546875,3175400,187.61765060424804,183.53525924682617,,0.7834044233206896,1.5422884629966833,-0.7588840396759937
2025-10-20 00:00:00-04:00,184.87246522831518,186.36114057280997,181.4711777586062,183.58096313476562,1433300,187.315478515625,183.54367446899414,,0.42414788275266346,1.3186603469478793,-0.8945124641952158
2025-10-21 00:00:00-04:00,184.65556976531798,184.87246485392498,182.6936605705019,183.50209045410156,905700,187.088232421875,183.59251963297527,,0.13155369589989618,1.0812390167382826,-0.9496853208383864
2025-10-22 00:00:00-04:00,183.11760036201605,183.50209347207846,179.24307898213655,181.59933471679688,1254700,186.75845489501953,183.5824203491211,,-0.2509720380035958,0.8147968057899069,-1.0657688437935027
2025-10-23 00:00:00-04:00,181.64862815017142,182.15142219375824,178.34591980282644,179.01632690429688,1139200,186.5770523071289,183.48687413533528,,-0.7538626348961941,0.5010649176526867,-1.2549275525488808
2025-10-24 00:00:00-04:00,180.3176882825502,180.3176882825502,176.77837793704177,176.84739685058594,1217500,186.1467155456543,183.39920654296876,,-1.312293580272211,0.13839321806770705,-1.450686798339918
2025-10-27 00:00:00-04:00,177.4093463067689,178.93746541123846,176.4136115567276,178.88816833496094,1335000,186.0155937194824,183.29858907063803,,-1.5720597572107238,-0.20369737698797924,-1.3683623802227445
2025-10-28 00:00:00-04:00,177.12344227185093,179.78531883785374,176.8769719408626,177.70510864257812,1761000,185.6803939819336,183.15542500813802,,-1.852039856679255,-0.5333658729262346,-1.3186739837530204
2025-10-29 00:00:00-04:00,176.20657025672344,176.64036045958883,171.05041498544026,172.80528259277344,3128800,185.012459564209,182.95456771850587,,-2.4411597146432484,-0.9149246412696376,-1.526235073373611
2025-10-30 00:00:00-04:00,169.6997600839773,170.4884531222964,160.78738433475934,168.7434539794922,4296700,184.13206787109374,182.69172058105468,,-3.1989209398733465,-1.3717239009903797,-1.8271970388829668
2025-10-31 00:00:00-04:00,169.06880159586456,169.285696700783,164.06052242990788,167.2350616455078,2500700,182.87506942749025,182.4215077718099,,-3.876480811531934,-1.8726752830986906,-2.0038055284332437
2025-11-03 00:00:00-05:00,165.84494876836075,166.27873893494882,159.15080650764418,160.0183868408203,2657100,181.2547737121582,182.08368657430012,,-4.938843866814324,-2.4859089998418176,-2.452934866972506
2025-11-04 00:00:00-05:00,160.12684986474514,164.52388738178973,159.3874388393021,163.6070098876953,2084300,179.85285110473632,181.94998830159506,,-5.428625148570575,-3.0744522295875694,-2.3541729189830054
2025-11-05 00:00:00-05:00,163.79432009474488,167.81671764113946,162.97603680297627,167.4815216064453,2199000,178.58697967529298,181.86374333699544,,-5.441415003152144,-3.547844784300485,-1.8935702188516594
2025-11-06 00:00:00-05:00,166.26888232289133,167.89559556332134,164.92808309594088,165.2731475830078,1612500,177.35758590698242,181.6821517944336,,-5.565591345915806,-3.9513940966235497,-1.614197249292256
2025-11-07 00:00:00-05:00,166.39705297645682,168.97020390056102,165.628066727263,168.2012176513672,1260900,176.29677734375,181.5461003621419,,-5.36587711873932,-4.234290701046705,-1.1315864176926151
2025-11-10 00:00:00-05:00,167.46179170944941,167.5110887812039,161.7042487516862,166.52520751953125,2248200,175.29660034179688,181.39690348307292,,-5.281954840803905,-4.443823528998145,-0.8381313118057605
2025-11-11 00:00:00-05:00,167.6096879474017,171.87855612671086,167.44208991805522,170.28143310546875,2037500,174.47289810180663,181.30357360839844,,-4.856369069286302,-4.526332637055776,-0.3300364322305258
2025-11-12 00:00:00-05:00,171.07998025760736,176.90654233303272,170.9419574777675,175.74319458007812,2426700,173.81531448364257,181.26233088175456,,-4.0318942259646064,-4.427444954837543,0.3955507288729363
2025-11-13 00:00:00-05:00,175.70376549723372,178.87830446877484,175.18124961465287,175.62489318847656,1924700,173.388427734375,181.2056427001953,,-3.3494277764640685,-4.2118415191628475,0.862413742698779
2025-11-14 00:00:00-05:00,176.70938081256438,178.00088299037424,174.66859917158123,176.66993713378906,1595700,172.96745681762695,181.20301361083983,,-2.6931964965206987,-3.9081125146344178,1.214916018113719
2025-11-17 00:00:00-05:00,179.14368688483208,183.39576502393297,177.70313385552492,177.83229064941406,2295000,172.68002319335938,181.18574447631835,,-2.055640231378163,-3.5376180579831673,1.481977826605004
2025-11-18 00:00:00-05:00,177.94157621883187,183.3560201027765,177.69320709425415,181.7366485595703,2216000,172.5917510986328,181.245871480306,,-1.2212458146065899,-3.074343609307852,1.8530977947012621
2025-11-19 00:00:00-05:00,180.72332280705726,181.81613791625585,180.22658453217178,181.2895965576172,1374100,172.57626419067384,181.25385411580405,,-0.5892629035375023,-2.5773274681537823,1.98806456461628
2025-11-20 00:00:00-05:00,180.4650085518576,183.87264098810152,179.76957800137384,181.4684295654297,1511700,172.69886932373046,181.29340794881185,,-0.07313848697305048,-2.076489671917636,2.0033511849445853
2025-11-21 00:00:00-05:00,182.89903699113205,185.78011289206884,180.64384100180976,184.78663635253906,1874400,173.09583129882813,181.41570561726888,,0.5967660147469758,-1.5418385345847134,2.1386045493316894
2025-11-24 00:00:00-05:00,185.0747301835767,186.71397550119084,183.90243519211475,184.5879364013672,2821600,173.38081970214844,181.4729098002116,,1.0989685144791679,-1.0136771247719372,2.112645639251105
2025-11-25 00:00:00-05:00,185.0051969435799,185.7403750184629,184.19053892877048,185.53173828125,1341900,173.77215118408202,181.51248830159506,,1.5551971340053967,-0.4999022730164703,2.055099407021867
2025-11-26 00:00:00-05:00,187.1610377412702,187.81673587128577,185.81983839889728,186.97227478027344,1061900,174.48050079345703,181.59398600260417,,2.009832676872037,0.002044716961231297,2.0077879599108055
2025-11-28 00:00:00-05:00,186.77357792395287,188.2538633339773,186.2768396847934,186.85305786132812,527700,175.38598098754883,181.66347325642903,,2.333614358044173,0.4683586451778198,1.865255712866353
2025-12-01 00:00:00-05:00,186.50534158405506,186.7636551794139,183.7136750073589,183.8726348876953,1289200,176.2178596496582,181.6803296407064,,2.3229411590470477,0.8392751479516656,1.483666011095382
2025-12-02 00:00:00-05:00,183.27654942143923,183.79316147124544,179.03441547403253,181.5777130126953,1648200,177.29582595825195,181.6252530415853,,2.105036104642096,1.0924273392897519,1.0126087653523441
2025-12-03 00:00:00-05:00,182.4320895750391,184.22033509891418,179.27282650831373,179.45166015625,1437200,178.0880584716797,181.5321128845215,,1.7407241790580201,1.2220867072434056,0.5186374718146145
2025-12-04 00:00:00-05:00,180.80279444457523,181.38894194379435,178.25948186022495,181.2697296142578,1295300,178.7774688720703,181.50361557006835,,1.5804884123122633,1.2937670482571773,0.2867213640550861
2025-12-05 00:00:00-05:00,180.3457824231592,182.05456316464767,179.38210903432272,181.1107635498047,1084300,179.56934967041016,181.4732905069987,,1.4242552566029758,1.319864689926337,0.10439056667663871
2025-12-08 00:00:00-05:00,180.10734503953475,181.08096290810929,177.9912504377818,179.60067749023438,1824400,180.13932266235352,181.4266700744629,,1.1651568735936166,1.2889231266597931,-0.1237662530661765
2025-12-09 00:00:00-05:00,179.75963658837063,180.43519331784938,174.424672745538,177.6137237548828,1333900,180.6937484741211,181.33789672851563,,0.7903780485481207,1.1892141110374588,-0.3988360624893381
2025-12-10 00:00:00-05:00,177.96145010897249,179.7099632898059,177.15673657029774,178.8853759765625,2083600,181.1239456176758,181.14067408243815,,0.5891830676021357,1.0692079023503942,-0.4800248347482585
2025-12-11 00:00:00-05:00,179.5112685705061,181.40881229581956,178.82576737010766,180.3954620361328,1058300,181.3565589904785,181.0073974609375,,0.5453000045383476,0.9644263227879849,-0.4191263182496373
2025-12-12 00:00:00-05:00,180.85245091636358,182.5016255037892,179.7894389704674,180.64382934570312,1020100,181.60750579833984,180.9112871805827,,0.5245172133433584,0.8764445008990597,-0.35192728755570124
2025-12-15 00:00:00-05:00,185.23369883180553,187.39948558328098,183.1772102659276,186.88287353515625,2213100,182.1181526184082,180.9010866800944,,0.999958396236309,0.9011472799665096,0.09881111626979944
2025-12-16 00:00:00-05:00,187.76705322807538,188.61151429306486,185.6310848767462,186.92259216308594,1475900,182.5726676940918,180.85605646769207,,1.3642279473867234,0.9937634134505524,0.37046453393617096
2025-12-17 00:00:00-05:00,187.58824616314064,188.94930416185147,186.465612830336,187.70745849609375,1069600,182.87120819091797,180.85039723714192,,1.6966879664478824,1.1343483240500187,0.5623396423978637
2025-12-18 00:00:00-05:00,187.28024857117413,188.8002663954276,185.62114464402325,186.9325408935547,1022600,183.15335540771486,180.8293581644694,,1.8760100876021681,1.2826806767604486,0.5933294108417195
2025-12-19 00:00:00-05:00,186.87293886899232,189.90303011775583,185.98874537543293,188.02536010742188,3558700,183.48120193481446,180.91904118855794,,2.082302038386274,1.4426049490856139,0.6396970893006602
2025-12-22 00:00:00-05:00,186.33644904079833,186.77358112422837,182.88908438922297,185.16415405273438,1354400,183.5000778198242,180.91420822143556,,1.9919525302456975,1.5524744653176308,0.43947806492806674
2025-12-23 00:00:00-05:00,183.7931594300355,183.7931594300355,177.63360792963545,181.42868041992188,1750200,183.34211502075195,180.9128428141276,,1.6004791127778333,1.5620753948096715,0.03840371796816178
2025-12-24 00:00:00-05:00,181.89561561387998,183.75342704730676,181.41875112046648,183.59446716308594,458500,183.24525146484376,180.8992655436198,,1.4482993787920293,1.5393201916061432,-0.0910208128141139
2025-12-26 00:00:00-05:00,183.37589322855223,183.91236386567283,182.38241673375626,182.9983673095703,814700,183.0465560913086,180.84650548299155,,1.2650132877329554,1.4844588108315058,-0.21944552309855037
2025-12-29 00:00:00-05:00,183.15733643553705,183.4057055717775,179.12382408847176,179.59075927734375,1869800,182.68344116210938,180.73383000691732,,0.8351650237574404,1.3546000534166929,-0.5194350296592525
2025-12-30 00:00:00-05:00,179.37219442307548,182.10425493997315,179.03441603375157,181.00149536132812,1008000,182.539884185791,180.54427108764648,,0.6014091063990463,1.2039618640131637,-0.6025527576141174
2025-12-31 00:00:00-05:00,181.00148341181898,182.5413749969856,180.62395749617542,180.7928466796875,924600,182.50064086914062,180.35041351318358,,0.39476900360423883,1.0421232919313788,-0.6473542883271399
2026-01-02 00:00:00-05:00,180.79284423106253,183.23680302361817,179.54106933297183,181.2200469970703,1192500,182.58906021118165,180.1766565958659,,0.2624513495124461,0.8861889034475922,-0.6237375539351461
2026-01-05 00:00:00-05:00,182.89903071860905,183.79315350982233,178.6072049385891,178.8158416748047,1689700,182.46636581420898,179.94360478719076,,-0.035995667027208356,0.701751989352632,-0.7377476563798404
2026-01-06 00:00:00-05:00,178.88538412455458,181.21011559978078,178.06079677375232,178.1104736328125,1775200,182.31635131835938,179.74776229858398,,-0.3256801405409533,0.496265563373915,-0.8219457039148683
2026-01-07 00:00:00-05:00,180.9120808352371,182.07444654760832,178.73636482519024,178.89532470703125,2120500,182.2810836791992,179.57239456176757,,-0.4863202581523183,0.2997483990686683,-0.7860686572209865
2026-01-08 00:00:00-05:00,177.83229463445642,184.22034129376885,177.48457179353883,183.54478454589844,1412800,182.57763671875,179.5226618448893,,-0.23573873585826277,0.19265097208328205,-0.42838970794154485
2026-01-09 00:00:00-05:00,183.6639954647563,189.18772237208006,182.79967576184185,187.83660888671875,1855600,183.02519836425782,179.5406806945801,,0.3056400293425554,0.21524878353513674,0.09039124580741867
2026-01-12 00:00:00-05:00,189.4261583797625,193.6186303327302,189.1579154859168,191.8701171875,1766900,183.59893112182618,179.59026819864908,,1.0480754288189473,0.3818141125918989,0.6662613162270484
2026-01-13 00:00:00-05:00,191.84032089685402,195.37709486084103,191.70123479127864,194.01602172851562,1826300,184.2675407409668,179.75449142456054,,1.7889949628699924,0.6632502826475177,1.1257446802224746
2026-01-14 00:00:00-05:00,194.43330142218628,199.19204740585252,191.90986250701746,197.821044921875,1888400,184.81444931030273,179.9666862487793,,2.6526346644220666,1.0611271590024276,1.591507505419639
2026-01-15 00:00:00-05:00,196.7182804116375,200.4040849736006,196.4103051156922,199.75833129882812,1294400,185.45623626708985,180.23630905151367,,3.453587356046313,1.5396191984112049,1.9139681576351082
2026-01-16 00:00:00-05:00,199.12249013741345,200.54316943319387,194.94989181648074,196.46990966796875,3971900,185.89435882568358,180.4524393717448,,3.77943305201174,1.9875819691313121,1.7918510828804277
2026-01-20 00:00:00-05:00,197.37397008974048,200.19543964939245,195.04923876915035,197.57266235351562,2228600,186.42636489868164,180.71866149902343,,4.0796236726477275,2.405990309834596,1.6736333628131317
2026-01-21 00:00:00-05:00,196.38049259225295,197.0361907026306,192.8834511628201,194.7909393310547,2099900,186.76464385986327,180.98157170613607,,4.046420494323542,2.7340763467323854,1.3123441475911561
2026-01-22 00:00:00-05:00,194.26439543749225,194.88036119891996,189.29701275089204,189.4062957763672,1688400,186.97675094604492,181.1908866882324,,3.544749355017956,2.8962109483894998,0.6485384066284561
2026-01-23 00:00:00-05:00,190.1116728986511,191.50253400264165,187.8763506648633,189.9527130126953,2524500,187.4029525756836,181.37529576619465,,3.154894999832635,2.947947758678127,0.2069472411545079
2026-01-26 00:00:00-05:00,190.61832739802563,190.7574134988786,187.64784242425532,188.73072814941406,1491600,187.659765625,181.5590560913086,,2.716020063221663,2.9015622195868347,-0.1855421563651718
2026-01-27 00:00:00-05:00,188.52210190058682,190.65808554725083,187.55842844850682,190.37991333007812,1258100,188.0288429260254,181.851966603597,,2.472779310612907,2.8158056377920495,-0.3430263271791425
2026-01-28 00:00:00-05:00,190.37991608613325,191.78070650029986,188.12472007353304,190.74749755859375,1301600,188.5866798400879,182.2187006632487,,2.2833492077052995,2.7093143517746996,-0.4259651440694001
2026-01-29 00:00:00-05:00,191.99926971733083,194.42335488847024,188.6115262536472,189.29701232910156,1963400,189.00145568847657,182.5863998413086,,1.9932060153306566,2.5660926844858913,-0.5728866691552348
2026-01-30 00:00:00-05:00,189.07845949382545,193.51928561358247,188.2439276918874,193.47955322265625,1401500,189.635791015625,183.14408594767252,,2.076821229677165,2.468238393524146,-0.391417163846981
2026-02-02 00:00:00-05:00,196.05264953938226,196.88716616400436,192.43639567343806,196.71827697753906,1672800,190.41070251464845,183.69594039916993,,2.3770239707295104,2.4499955089652192,-0.07297153823570879
2026-02-03 00:00:00-05:00,194.91016112309555,203.07653934024137,194.44322594538352,200.1557159423828,2037100,191.47769622802736,184.2405103047689,,2.8593486057314976,2.531866128318475,0.3274824774130227
2026-02-04 00:00:00-05:00,201.81481832757905,204.61642937183234,200.68225570866247,204.44752502441406,3342400,192.79454879760743,184.89341659545897,,3.5470196374672867,2.7348968301482377,0.812122807319049
2026-02-05 00:00:00-05:00,217.42233598648457,224.0786254402765,214.49156821242292,222.916259765625,5700300,194.9955955505371,185.80533396402996,,5.518660716429878,3.291649607404566,2.227011109025312
2026-02-06 00:00:00-05:00,224.1282993108299,232.90068326400797,224.1282993108299,230.0196075439453,3831000,197.31933670043946,186.86357396443685,,7.567151850947397,4.146750056113133,3.420401794834264
2026-02-09 00:00:00-05:00,230.66537267463372,233.33782695672645,228.53933351403282,229.03607177734375,2482400,199.3793098449707,187.84281794230142,,9.007401005803786,5.118880246051264,3.888520759752522
2026-02-10 00:00:00-05:00,228.99633352621152,230.07921927429808,225.80726728729564,227.50611877441406,2958000,201.1611099243164,188.70553334554037,,9.911105364567163,6.077325269754445,3.8337800948127185
2026-02-11 00:00:00-05:00,227.218016080614,230.5262794723067,225.51916460230711,229.34405517578125,3268700,202.9275115966797,189.60085271199543,,10.652804782362153,6.9924211722759875,3.660383610086166
2026-02-12 00:00:00-05:00,229.52288392450723,231.2415940948742,224.61510738926677,224.78399658203125,2447100,204.2756591796875,190.4027537027995,,10.748743476259818,7.743685633072755,3.005057843187063
2026-02-13 00:00:00-05:00,225.5688472454281,225.71786265995826,219.9159634124378,221.1280059814453,2200300,205.34414291381836,191.12434895833334,,10.409770345654778,8.27690257558916,2.1328677700656176
2026-02-17 00:00:00-05:00,221.0800018310547,222.05999755859375,214.6199951171875,219.39999389648438,2696900,206.49064712524415,191.75207138061523,,9.887716128455821,8.599065286162492,1.288650842293329
2026-02-18 00:00:00-05:00,219.66000366210938,222.25,215.61000061035156,222.0399932861328,2469000,207.714013671875,192.43124465942384,,9.57661700571441,8.794575630072876,0.7820413756415352
2026-02-19 00:00:00-05:00,222.66000366210938,223.49000549316406,218.75,219.91000366210938,1618100,208.96996688842773,193.07193756103516,176.77332000732423,9.053829439424021,8.846426391943105,0.2074030474809163
2026-02-20 00:00:00-05:00,220.74000549316406,222.3000030517578,217.47999572753906,221.77000427246094,2742400,210.58815231323243,193.68832702636718,176.9492567698161,8.689436613621695,8.815028436278823,-0.1255918226571282
2026-02-23 00:00:00-05:00,220.3699951171875,227.8000030517578,218.14999389648438,226.07000732421875,1889700,212.3940170288086,194.37969487508138,177.1378548940023,8.647938924032786,8.781610533829616,-0.13367160979682957
2026-02-24 00:00:00-05:00,225.8300018310547,230.47999572753906,225.8300018310547,230.2100067138672,1618900,214.46798095703124,195.12433268229168,177.37127291361492,8.847130837781265,8.794714594619945,0.05241624316131954
2026-02-25 00:00:00-05:00,229.5399932861328,231.14999389648438,225.55999755859375,229.63999938964844,1666300,216.43098526000978,195.83546142578126,177.6370814005534,8.85690020505507,8.80715171670697,0.049748488348098974
2026-02-26 00:00:00-05:00,230.42999267578125,232.60000610351562,229.75,231.5,1422300,218.46861038208007,196.57957712809244,177.90659732818602,8.91199704813738,8.828120782993052,0.08387626514432789
2026-02-27 00:00:00-05:00,232.1699981689453,236.77999877929688,232.1699981689453,236.27999877929688,2289800,220.81775970458983,197.45303319295246,178.2029830932617,9.234913312231186,8.909479288840679,0.32543402339050687
2026-03-02 00:00:00-05:00,235.42999267578125,239.47999572753906,234.74000549316406,235.69000244140625,1073100,222.92828216552735,198.354904683431,178.4958189646403,9.335603973097449,8.994704225692033,0.34089974740541606
2026-03-03 00:00:00-05:00,234.0399932861328,236.66000366210938,232.74000549316406,234.16000366210938,1168400,224.80036849975585,199.26671040852864,178.78660538991292,9.186052834063787,9.032973947366385,0.15307888669740244
2026-03-04 00:00:00-05:00,234.9600067138672,236.02000427246094,230.17999267578125,232.0500030517578,1249100,226.39508285522462,200.11304829915363,179.07696806589763,8.795879639125332,8.985555085718174,-0.18967544659284208
2026-03-05 00:00:00-05:00,229.2100067138672,229.83999633789062,225.22000122070312,226.5800018310547,1763000,227.50170669555663,200.8708689371745,179.3561815261841,7.953597072927693,8.779163483160078,-0.8255664102323852
2026-03-06 00:00:00-05:00,225.61000061035156,227.2899932861328,224.02999877929688,224.99000549316406,1270200,227.6053939819336,201.62735773722332,179.61781489054363,7.07621248233923,8.438573282995907,-1.3623608006566776
