ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-07 00:00:00-04:00,14.090861532527502,14.396969409866431,14.071112151175397,14.219228744506836,10747400,13.223389625549316,13.083315896987916,,0.3699243673977364,0.22468803366168552,0.14523633373605085
2025-10-08 00:00:00-04:00,14.327848363760312,14.663580310906537,14.140233008965739,14.545085906982422,13480200,13.322134256362915,13.11237751642863,,0.40778599866993126,0.2613076266633348,0.14647837200659647
2025-10-09 00:00:00-04:00,14.614208639950373,14.703078977152813,14.337723878866852,14.38709545135498,8210800,13.407054662704468,13.140754413604736,,0.42019941190626753,0.2930859837119214,0.12711342819434612
2025-10-10 00:00:00-04:00,14.466090461375808,14.584584866904367,13.873623142244718,13.89337158203125,9074500,13.465807676315308,13.158142280578613,,0.38575136404763555,0.3116190597790643,0.07413230426857126
2025-10-13 00:00:00-04:00,14.258727073669434,14.456217127419396,14.06123796162184,14.258727073669434,11563700,13.535422658920288,13.178696711858114,,0.38351106553949776,0.325997460931151,0.05751360460834676
2025-10-14 00:00:00-04:00,14.120485019385374,14.347597260454979,14.080987197386209,14.209355354309082,7653000,13.61886191368103,13.19323239326477,,0.37344688791289293,0.33548734632749944,0.0379595415853935
2025-10-15 00:00:00-04:00,14.505588345380385,14.8116971678653,14.436467393275098,14.564835548400879,11038300,13.72945590019226,13.211744260787963,,0.38966324636453464,0.3463225263349065,0.04334072002962813
2025-10-16 00:00:00-04:00,14.673454731728933,14.811697581502477,14.515463441531953,14.633956909179688,6478000,13.821782159805299,13.229297351837157,,0.403441679191344,0.357746356906194,0.04569532228515
2025-10-17 00:00:00-04:00,14.505588570463992,14.525337952344723,14.278476329049743,14.39696979522705,8815100,13.897321796417236,13.245173835754395,,0.39073426888435314,0.36434393930182585,0.026390329582527294
2025-10-20 00:00:00-04:00,14.515462872872048,14.604333205551846,14.189605614181016,14.219228744506836,6856300,13.96002459526062,13.258087968826294,,0.36214680650968667,0.363904512743398,-0.0017577062337113536
2025-10-21 00:00:00-04:00,14.298224323163481,14.317973704428086,14.011864886743012,14.140233039855957,4900900,14.018283891677857,13.274394289652507,,0.32932057003145054,0.35698772420100855,-0.027667154169558006
2025-10-22 00:00:00-04:00,14.169857210745139,14.248852852950774,13.80450118841616,14.110610008239746,9979700,14.064200162887573,13.29150586128235,,0.29748598627260137,0.3450873766153271,-0.04760139034272576
2025-10-23 00:00:00-04:00,14.248853141940977,14.268601582041748,13.952619006810565,14.021739959716797,5771900,14.121965789794922,13.312819290161134,,0.2620648871368747,0.32848287871963666,-0.06641799158276196
2025-10-24 00:00:00-04:00,14.308099559260684,14.545086493256576,14.189606092262737,14.36734676361084,7043600,14.18664355278015,13.338756243387857,,0.25889648592677794,0.31456560016106494,-0.055669114234287
2025-10-27 00:00:00-04:00,14.426593215254373,14.47596572924258,14.209355660430065,14.308099746704102,7837400,14.252308750152588,13.359492635726928,,0.24873749053171323,0.3013999782351946,-0.052662487703481364
2025-10-28 00:00:00-04:00,14.337723920629552,14.387095493261489,14.051363525830965,14.27847671508789,6781600,14.316492795944214,13.376443799336752,,0.23558046417156042,0.28823607542246776,-0.05265561125090734
2025-10-29 00:00:00-04:00,14.367346379486667,14.387094819273816,14.100735379592605,14.189605712890625,5900100,14.267120456695556,13.403434006373088,,0.21549817109890412,0.27368849455775507,-0.058190323458850945
2025-10-30 00:00:00-04:00,14.100735227345885,14.219228689896417,13.814375790756518,13.843999862670898,7956700,14.253789949417115,13.422853787740072,,0.1697387414008169,0.25289854392636746,-0.08315980252555055
2025-10-31 00:00:00-04:00,13.770000457763672,13.960000038146973,13.550000190734863,13.869999885559082,14090300,14.227441453933716,13.442542330423992,,0.13402706258655073,0.2291242476584041,-0.09509718507185339
2025-11-03 00:00:00-05:00,13.890000343322754,13.890000343322754,13.4399995803833,13.619999885559082,9559400,14.203898334503174,13.453620704015096,,0.08457748196567216,0.20021489451985774,-0.11563741255418558
2025-11-04 00:00:00-05:00,13.279999732971191,13.739999771118164,13.210000038146973,13.4399995803833,10859400,14.164936876296997,13.466965436935425,,0.030512121519446822,0.16627433991977558,-0.13576221840032876
2025-11-05 00:00:00-05:00,13.479999542236328,14.430000305175781,13.369999885559082,14.220000267028809,15497800,14.148682594299316,13.491499869028727,,0.050027652670015854,0.14302500246982364,-0.09299734979980778
2025-11-06 00:00:00-05:00,14.350000381469727,14.600000381469727,13.920000076293945,14.1899995803833,11561800,14.138827800750732,13.513230244318644,,0.06235426991645987,0.1268908559591509,-0.06453658604269102
2025-11-07 00:00:00-05:00,14.0,14.149999618530273,13.720000267028809,14.130000114440918,12468900,14.150659227371216,13.535770956675211,,0.06651501199237764,0.11481568716579624,-0.0483006751734186
2025-11-10 00:00:00-05:00,14.329999923706055,14.34000015258789,13.890000343322754,14.210000038146973,6632800,14.148222875595092,13.553555742899578,,0.07539859627104839,0.10693226898684668,-0.031533672715798294
2025-11-11 00:00:00-05:00,14.350000381469727,14.369999885559082,14.020000457763672,14.270000457763672,7805000,14.151255130767822,13.571517674128215,,0.08628577673067284,0.10280297053561192,-0.016517193804939087
2025-11-12 00:00:00-05:00,14.270000457763672,14.270000457763672,13.960000038146973,14.069999694824219,7859200,14.126513338088989,13.587133693695069,,0.07787785071957742,0.09781794657240504,-0.01994009585282762
2025-11-13 00:00:00-05:00,14.010000228881836,14.140000343322754,13.619999885559082,13.670000076293945,9732800,14.078315496444702,13.597728808720907,,0.03849418780514391,0.08595319481895282,-0.04745900701380891
2025-11-14 00:00:00-05:00,13.479999542236328,14.029999732971191,13.359999656677246,13.819999694824219,7612600,14.049466991424561,13.61460911432902,,0.01916512882168675,0.07259558161949961,-0.05343045279781286
2025-11-17 00:00:00-05:00,13.84000015258789,14.180000305175781,13.800000190734863,13.920000076293945,7689500,14.034505558013915,13.62459823290507,,0.011780102766618228,0.060432485848923335,-0.04865238308230511
2025-11-18 00:00:00-05:00,14.050000190734863,14.140000343322754,13.609999656677246,13.720000267028809,7941600,14.013493919372559,13.6312540213267,,-0.010094516532047848,0.0463270853727291,-0.05642160190477695
2025-11-19 00:00:00-05:00,13.800000190734863,13.989999771118164,13.6899995803833,13.770000457763672,9155100,13.996463441848755,13.641211764017742,,-0.023129098214731414,0.032435848655237,-0.055564946869968414
2025-11-20 00:00:00-05:00,13.989999771118164,14.109999656677246,13.449999809265137,13.510000228881836,10222500,13.970876455307007,13.646507024765015,,-0.05381853813465831,0.015184971297257936,-0.06900350943191624
2025-11-21 00:00:00-05:00,13.520000457763672,13.760000228881836,13.279999732971191,13.75,9306300,13.940009117126465,13.653827381134032,,-0.05810438907234072,0.0005270992233381999,-0.05863148829567892
2025-11-24 00:00:00-05:00,13.789999961853027,13.989999771118164,13.720000267028809,13.880000114440918,5428400,13.918604135513306,13.662326955795288,,-0.050429719549811125,-0.00966426453129167,-0.040765455018519456
2025-11-25 00:00:00-05:00,13.9399995803833,14.029999732971191,13.770000457763672,13.8100004196167,4853900,13.895180320739746,13.671799341837565,,-0.04942612143798897,-0.017616635912631132,-0.03180948552535784
2025-11-26 00:00:00-05:00,13.859999656677246,14.020000457763672,13.829999923706055,13.90999984741211,4373200,13.88120002746582,13.685900735855103,,-0.04009940883733165,-0.02211319049757124,-0.017986218339760413
2025-11-28 00:00:00-05:00,13.970000267028809,14.079999923706055,13.90999984741211,14.0600004196167,2200700,13.89200005531311,13.70941424369812,,-0.02036933174001021,-0.021764418746059035,0.0013950870060488244
2025-12-01 00:00:00-05:00,13.989999771118164,14.0600004196167,13.850000381469727,13.989999771118164,7534600,13.898000049591065,13.729786189397176,,-0.010263259252576873,-0.019464186847362605,0.009200927594785732
2025-12-02 00:00:00-05:00,14.0600004196167,14.140000343322754,13.9399995803833,13.960000038146973,4755400,13.915000057220459,13.75311419169108,,-0.004621575859953708,-0.016495664649880826,0.011874088789927118
2025-12-03 00:00:00-05:00,14.020000457763672,14.109999656677246,13.699999809265137,13.710000038146973,8534500,13.928500080108643,13.77227552731832,,-0.020091796342397217,-0.017214890988384104,-0.002876905354013113
2025-12-04 00:00:00-05:00,13.699999809265137,14.039999961853027,13.699999809265137,13.930000305175781,10009200,13.914000082015992,13.794938977559408,,-0.014433502028934342,-0.016658613196494153,0.0022251111675598116
2025-12-05 00:00:00-05:00,14.09000015258789,14.170000076293945,13.899999618530273,13.920000076293945,5815800,13.900500106811524,13.815460856755575,,-0.01063361984340716,-0.015453614525876755,0.004819994682469594
2025-12-08 00:00:00-05:00,13.970000267028809,14.109999656677246,13.819999694824219,13.859999656677246,4816400,13.88700008392334,13.834488995869954,,-0.012321679749362602,-0.014827227570573925,0.0025055478212113232
2025-12-09 00:00:00-05:00,13.920000076293945,14.199999809265137,13.890000343322754,13.960000038146973,7054000,13.87450008392334,13.85271520614624,,-0.005526580215182264,-0.012967098099495594,0.00744051788431333
2025-12-10 00:00:00-05:00,13.989999771118164,14.100000381469727,13.75,13.800000190734863,11788000,13.8510000705719,13.873705705006918,,-0.012903319725875662,-0.012954342424771607,5.102269889594585e-05
2025-12-11 00:00:00-05:00,13.800000190734863,14.119999885559082,13.65999984741211,14.0,7595500,13.847500085830688,13.901156441370647,,-0.002581374203844078,-0.010879748780586103,0.008298374576742025
2025-12-12 00:00:00-05:00,14.079999923706055,14.119999885559082,13.760000228881836,13.829999923706055,7114500,13.855500078201294,13.918532578150431,,-0.008026218331210089,-0.0103090426907109,0.002282824359500812
2025-12-15 00:00:00-05:00,13.819999694824219,13.899999618530273,13.649999618530273,13.859999656677246,7835200,13.857500076293945,13.934762954711914,,-0.009807514488871405,-0.010208737050343003,0.00040122256147159807
2025-12-16 00:00:00-05:00,13.850000381469727,13.850000381469727,13.520000457763672,13.619999885559082,5183500,13.842500066757202,13.94567674001058,,-0.03023662659478532,-0.014214314959231469,-0.01602231163555385
2025-12-17 00:00:00-05:00,13.670000076293945,13.760000228881836,13.359999656677246,13.479999542236328,6537200,13.830500030517578,13.954092613855998,,-0.05706588026305326,-0.022784628019995833,-0.034281252243057427
2025-12-18 00:00:00-05:00,13.600000381469727,13.75,13.539999961853027,13.680000305175781,6758200,13.826000022888184,13.96222120920817,,-0.06148115379108887,-0.030523933174214445,-0.030957220616874427
2025-12-19 00:00:00-05:00,13.720000267028809,13.890000343322754,13.5,13.529999732971191,11204100,13.826999998092651,13.973280747731527,,-0.07620562903346695,-0.03966027234606495,-0.036545356687402
2025-12-22 00:00:00-05:00,13.579999923706055,13.880000114440918,13.520000457763672,13.859999656677246,7903900,13.832499980926514,13.986384216944376,,-0.060548682980197555,-0.043837954472891474,-0.01671072850730608
2025-12-23 00:00:00-05:00,13.920000076293945,14.020000457763672,13.8100004196167,13.899999618530273,4812100,13.833499956130982,14.001470947265625,,-0.04440095180797776,-0.04395055393990874,-0.0004503978680690246
2025-12-24 00:00:00-05:00,13.869999885559082,13.989999771118164,13.819999694824219,13.960000038146973,2488300,13.840999937057495,14.017557684580485,,-0.026457244205339236,-0.04045189199299484,0.013994647787655606
2025-12-26 00:00:00-05:00,14.010000228881836,14.079999923706055,13.920000076293945,14.069999694824219,3090600,13.8489999294281,13.999106804529825,,-0.003322376645694902,-0.03302598892353485,0.02970361227783995
2025-12-29 00:00:00-05:00,14.0600004196167,14.199999809265137,14.010000228881836,14.130000114440918,5289300,13.85249991416931,13.999429972966512,,0.01962745128816401,-0.022495300881195078,0.04212275216935909
2025-12-30 00:00:00-05:00,14.1899995803833,14.5600004196167,14.100000381469727,14.5,8104100,13.877999925613404,14.001147143046062,,0.06690006783520097,-0.004616227137915863,0.07151629497311683
2025-12-31 00:00:00-05:00,14.529999732971191,14.5600004196167,14.319999694824219,14.34000015258789,5820800,13.896999931335449,14.005299441019694,,0.09041110495571125,0.014389239280809565,0.07602186567490168
2026-01-02 00:00:00-05:00,14.510000228881836,14.869999885559082,14.380000114440918,14.819999694824219,7290500,13.952499914169312,14.01531229019165,,0.146091664963361,0.04072972441731987,0.10536194054604114
2026-01-05 00:00:00-05:00,14.970000267028809,15.020000457763672,14.460000038146973,14.729999542236328,7642300,13.99249987602234,14.018394184112548,,0.18087167431770013,0.06875811439739593,0.1121135599203042
2026-01-06 00:00:00-05:00,14.770000457763672,14.989999771118164,14.6899995803833,14.899999618530273,6892900,14.041499853134155,14.026942586898803,,0.21962101211466312,0.09893069394084938,0.12069031817381373
2026-01-07 00:00:00-05:00,14.850000381469727,14.920000076293945,14.430000305175781,14.449999809265137,7656500,14.07099986076355,14.036219724019368,,0.21157995855351786,0.1214605468633831,0.09011941169013475
2026-01-08 00:00:00-05:00,14.399999618530273,14.5600004196167,14.199999809265137,14.220000267028809,7339400,14.083999872207642,14.035574277242025,,0.18452127973952415,0.13407269343861133,0.05044858630091281
2026-01-09 00:00:00-05:00,14.329999923706055,14.729999542236328,14.289999961853027,14.319999694824219,7743800,14.109999847412109,14.037418349583943,,0.1691958153129054,0.14109731781347015,0.028098497499435243
2026-01-12 00:00:00-05:00,14.25,14.25,13.899999618530273,14.039999961853027,8247800,14.11199984550476,14.028671089808146,,0.13292436803890517,0.13946272785855715,-0.006538359819651979
2026-01-13 00:00:00-05:00,14.050000190734863,14.15999984741211,13.90999984741211,13.970000267028809,8807100,14.118999862670899,14.017605145772299,,0.09740773896086985,0.13105173007901968,-0.033643991118149835
2026-01-14 00:00:00-05:00,13.899999618530273,14.199999809265137,13.890000343322754,14.0,9524200,14.125999879837035,14.010988982518514,,0.07086440143214645,0.11901426434964503,-0.04814986291749858
2026-01-15 00:00:00-05:00,14.079999923706055,14.619999885559082,14.029999732971191,14.4399995803833,14606000,14.166999864578248,14.014668496449788,,0.08436044755234917,0.11208350099018587,-0.027723053437836695
2026-01-16 00:00:00-05:00,14.319999694824219,14.800000190734863,14.140000343322754,14.1899995803833,10519600,14.202499866485596,14.015497938791912,,0.07402988123904386,0.10447277703995747,-0.03044289580091361
2026-01-20 00:00:00-05:00,13.949999809265137,14.020000457763672,13.630000114440918,13.770000457763672,14383000,14.20699987411499,14.009821112950643,,0.03158828530723845,0.08989587869341367,-0.05830759338617522
2026-01-21 00:00:00-05:00,14.039999961853027,14.40999984741211,13.989999771118164,14.239999771118164,10919100,14.24249987602234,14.013458776474,,0.03546916341283435,0.07901053563729782,-0.04354137222446347
2026-01-22 00:00:00-05:00,14.420000076293945,14.65999984741211,14.130000114440918,14.609999656677246,8078500,14.27999987602234,14.01750299135844,,0.06762118969401776,0.07673266644864181,-0.009111476754624051
2026-01-23 00:00:00-05:00,14.569999694824219,14.619999885559082,14.149999618530273,14.25,6835800,14.297499895095825,14.016534662246704,,0.06332299149388909,0.07405073145769127,-0.010727739963802177
2026-01-26 00:00:00-05:00,14.300000190734863,14.880000114440918,14.270000457763672,14.619999885559082,8526100,14.33049988746643,14.022226715087891,,0.08874948717823017,0.07699048260179905,0.011759004576431115
2026-01-27 00:00:00-05:00,14.739999771118164,14.989999771118164,14.520000457763672,14.920000076293945,6171500,14.372999906539917,14.034399954477946,,0.13159077904816385,0.08791054189107202,0.043680237157091836
2026-01-28 00:00:00-05:00,14.989999771118164,15.279999732971191,14.850000381469727,15.1899995803833,10909900,14.425999879837036,14.056833283106487,,0.18519470509943758,0.10736737453274514,0.07782733056669244
2026-01-29 00:00:00-05:00,15.199999809265137,15.350000381469727,14.609999656677246,15.039999961853027,10778100,14.452999877929688,14.076333284378052,,0.21311582084216418,0.12851706379462896,0.08459875704753522
2026-01-30 00:00:00-05:00,14.829999923706055,14.930000305175781,14.489999771118164,14.649999618530273,12058200,14.468499851226806,14.093499946594239,,0.2014515307835527,0.14310395719241373,0.058347573591138985
2026-02-02 00:00:00-05:00,14.569999694824219,14.880000114440918,14.529999732971191,14.729999542236328,10207500,14.463999843597412,14.114999945958456,,0.196398858198652,0.1537629373936614,0.042635920804990596
2026-02-03 00:00:00-05:00,15.729999542236328,16.190000534057617,15.449999809265137,16.09000015258789,24686500,14.531999874114991,14.146166610717774,,0.2986921228985224,0.18274877449463361,0.11594334840388881
2026-02-04 00:00:00-05:00,15.880000114440918,15.949999809265137,15.539999961853027,15.75,11717600,14.574499893188477,14.172166617711385,,0.34831000095903875,0.21586101978751468,0.13244898117152407
2026-02-05 00:00:00-05:00,15.510000228881836,15.760000228881836,15.350000381469727,15.59000015258789,9630000,14.631499910354615,14.1964999516805,,0.37045154172034067,0.2467791241740799,0.12367241754626077
2026-02-06 00:00:00-05:00,15.920000076293945,16.149999618530273,15.710000038146973,16.049999237060547,6637600,14.722999858856202,14.227166604995727,,0.42027231577128177,0.2814777624935203,0.13879455327776147
2026-02-09 00:00:00-05:00,15.979999542236328,16.270000457763672,15.850000381469727,16.059999465942383,7516200,14.80999984741211,14.256999921798705,,0.45531399667874695,0.31624500933056565,0.1390689873481813
2026-02-10 00:00:00-05:00,16.09000015258789,16.350000381469727,15.8100004196167,16.25,8666200,14.920499849319459,14.293333260218303,,0.4927362791173664,0.35154326328792584,0.14119301582944055
2026-02-11 00:00:00-05:00,16.420000076293945,16.59000015258789,16.270000457763672,16.440000534057617,8033300,15.043999862670898,14.339499934514363,,0.5315972404643823,0.3875540587232172,0.1440431817411651
2026-02-12 00:00:00-05:00,16.420000076293945,16.780000686645508,16.1299991607666,16.200000762939453,11018000,15.15399990081787,14.379166618982952,,0.536840493718449,0.41741134572226357,0.11942914799618543
2026-02-13 00:00:00-05:00,16.040000915527344,16.600000381469727,15.979999542236328,16.280000686645508,10151700,15.245999956130982,14.418499962488811,,0.5412123754983149,0.4421715516774739,0.099040823820841
2026-02-17 00:00:00-05:00,16.290000915527344,16.5,16.15999984741211,16.389999389648438,8085600,15.355999946594238,14.462999947865804,,0.5472448018117628,0.4631862017043318,0.08405860010743105
2026-02-18 00:00:00-05:00,16.420000076293945,16.479999542236328,16.219999313354492,16.290000915527344,6417300,15.481999969482422,14.5049999554952,,0.5377575675572324,0.478100474874912,0.05965709268232039
2026-02-19 00:00:00-05:00,16.239999771118164,16.389999389648438,16.170000076293945,16.360000610351562,4505400,15.588000011444091,14.552499961853027,12.744235308965047,0.5297802790807147,0.48843643571607254,0.04134384336464214
2026-02-20 00:00:00-05:00,16.25,16.549999237060547,16.059999465942383,16.510000228881836,12358900,15.68300004005432,14.598499965667724,12.7681636651357,0.5294586660737064,0.4966408817875994,0.03281778428610699
2026-02-23 00:00:00-05:00,16.360000610351562,16.489999771118164,16.040000915527344,16.260000228881836,8357600,15.783500051498413,14.63816663424174,12.788936793804169,0.5032299532793516,0.4979586960859499,0.005271257193401713
2026-02-24 00:00:00-05:00,16.329999923706055,16.459999084472656,16.1299991607666,16.270000457763672,10082100,15.866000080108643,14.679166634877523,12.808914144833883,0.477743316736678,0.4939156202160956,-0.01617230347941756
2026-02-25 00:00:00-05:00,16.420000076293945,16.469999313354492,16.260000228881836,16.3700008392334,7415000,15.938500118255615,14.720166651407878,12.82994621594747,0.4603080242733206,0.4871941010275407,-0.026886076754220056
2026-02-26 00:00:00-05:00,16.3700008392334,16.3799991607666,15.920000076293945,16.25,9300900,15.99150013923645,14.756666644414265,12.848683754603067,0.43182950289359745,0.4761211814007521,-0.04429167850715465
2026-02-27 00:00:00-05:00,17.059999465942383,17.649999618530273,16.899999618530273,17.280000686645508,26333000,16.103500175476075,14.811499993006388,12.871593324343364,0.4867614335874517,0.4782492318380921,0.008512201749359627
2026-03-02 00:00:00-05:00,14.350000381469727,14.350000381469727,14.1899995803833,14.210000038146973,80209600,16.081500196456908,14.815666659673054,12.878760214646658,0.2793517968036632,0.4384697448312064,-0.1591179480275432
2026-03-03 00:00:00-05:00,14.1899995803833,14.260000228881836,14.109999656677246,14.180000305175781,49900000,16.054000234603883,14.823499997456869,12.886320527394613,0.11127473179152858,0.3730307422232708,-0.26175601043174224
2026-03-04 00:00:00-05:00,14.180000305175781,14.300000190734863,14.15999984741211,14.289999961853027,21344300,15.964000225067139,14.829499991734822,12.894099903106689,-0.012902765159486407,0.2958440407467194,-0.3087468059062058
2026-03-05 00:00:00-05:00,14.229999542236328,14.319999694824219,14.220000267028809,14.220000267028809,22575600,15.887500238418578,14.834499994913736,12.900869798660278,-0.11562980802584732,0.21354927099220603,-0.3291790790180533
2026-03-06 00:00:00-05:00,14.220000267028809,14.25,14.149999618530273,14.149999618530273,16543800,15.815500211715698,14.839333327611287,12.90778668721517,-0.20038033709991687,0.13076334937378142,-0.3311436864736983
