ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,106.50065980839216,106.53037971340206,104.44990321953681,105.0245132446289,3413300,106.54820823669434,102.87939046223958,,0.6261058752297544,1.1202335394584444,-0.49412766422869003
2025-10-09 00:00:00-04:00,105.46041746038638,106.3916814596957,104.8065568767534,105.82698059082031,3180000,106.60864143371582,103.07482744852702,,0.5547566005112969,1.0071381516690145,-0.4523815511577176
2025-10-10 00:00:00-04:00,106.17371672392893,106.41149106076543,103.39975082039642,103.56816864013672,3809800,106.51254310607911,103.19270680745443,,0.3123455310523866,0.8681796275456887,-0.5558340964933021
2025-10-13 00:00:00-04:00,104.56878552995475,105.71799796816829,103.56817260987279,105.31181335449219,3045400,106.5065990447998,103.32453676859538,,0.2579559418534956,0.74613489040725,-0.48817894855375443
2025-10-14 00:00:00-04:00,104.79664288135078,107.19414417470607,104.52915619096397,106.1142807006836,4086800,106.58684616088867,103.47368278503419,,0.2764173793283362,0.6521913881914672,-0.37577400886313095
2025-10-15 00:00:00-04:00,106.96628371771628,108.22447413826747,105.77743469796249,107.9173583984375,5545500,106.68195381164551,103.64795290629068,,0.4315657146726153,0.6080662534876967,-0.17650053881508143
2025-10-16 00:00:00-04:00,106.69879071444632,109.16564849087331,105.04431726810596,105.7279052734375,6858700,106.5927906036377,103.77374254862467,,0.3735463763356677,0.5611622780572909,-0.18761590172162323
2025-10-17 00:00:00-04:00,106.1043725111903,106.1043725111903,102.15146657572895,104.99478912353516,7925200,106.45755958557129,103.88172925313314,,0.26535082213986527,0.5019999868738058,-0.2366491647339405
2025-10-20 00:00:00-04:00,105.52975916313511,108.03624597692128,105.52975916313511,107.4913558959961,3982200,106.41000595092774,104.00688819885254,,0.376713565622282,0.47694270262350097,-0.10022913700121899
2025-10-21 00:00:00-04:00,107.32294024538932,107.65977589607078,106.00530242919922,106.00530242919922,4875300,106.3277774810791,104.11206792195638,,0.3411255380307523,0.44977926970495125,-0.10865373167419895
2025-10-22 00:00:00-04:00,106.1440045730175,106.48084779556699,104.38055301761355,106.03502655029297,3367900,106.27427940368652,104.19726842244467,,0.31172685277906,0.422168786319773,-0.11044193354071302
2025-10-23 00:00:00-04:00,106.37186621639175,106.37186621639175,105.25236612191843,105.68827819824219,2720200,106.15539474487305,104.26958974202473,,0.2574805290024358,0.38923113485630556,-0.13175060585386977
2025-10-24 00:00:00-04:00,106.25298056125752,107.57061840462806,106.25298056125752,106.98609924316406,2250600,106.07911071777343,104.3775764465332,,0.3155750815270295,0.3744999241904504,-0.05892484266342091
2025-10-27 00:00:00-04:00,107.69296235276565,107.97172632159315,107.04582737041697,107.1055679321289,2324300,105.99790229797364,104.51463356018067,,0.3670246868623366,0.3730048767248277,-0.005980189862491103
2025-10-28 00:00:00-04:00,107.50381217095378,108.4396616113186,107.006017168042,107.97173309326172,3162300,105.99913482666015,104.63970781962077,,0.47224715286697005,0.3928533319532562,0.07939382091371383
2025-10-29 00:00:00-04:00,107.65314279246749,107.98168931186716,106.14980737778808,106.57791137695312,4258400,106.03618621826172,104.75393562316894,,0.4381169505023337,0.40190605566307175,0.03621089483926193
2025-10-30 00:00:00-04:00,106.25932199660737,108.28036844238183,106.01042450139872,107.4440689086914,2369700,106.13883628845215,104.85568529764811,,0.47547896806064216,0.4166206381425858,0.05885832991805634
2025-10-31 00:00:00-04:00,106.84671478200586,107.80248023729204,106.23940429545705,107.45402526855469,2770600,106.23108673095703,104.95892194112142,,0.5001268744229606,0.4333218853986608,0.06680498902429977
2025-11-03 00:00:00-05:00,107.54362580687463,108.06133684773222,106.39870341169657,107.58345031738281,3386800,106.33822898864746,105.04978535970052,,0.5240629379426878,0.45147009590746623,0.07259284203522154
2025-11-04 00:00:00-05:00,106.59782078559672,108.09120578264668,105.79139531782938,107.52371978759766,3738500,106.41761741638183,105.13668111165364,,0.5320792162494854,0.46759191997587013,0.06448729627361527
2025-11-05 00:00:00-05:00,107.70292508048644,108.57904153443855,106.81685059985622,108.21067810058594,2036500,106.5769256591797,105.22941207885742,,0.5870961721920338,0.49149277041910294,0.09560340177293086
2025-11-06 00:00:00-05:00,108.05137951933982,108.55913253691402,107.26486252215587,107.94186401367188,3254500,106.68266983032227,105.34573275248209,,0.6020662496145093,0.5136074662581842,0.08845878335632507
2025-11-07 00:00:00-05:00,107.58345249518392,109.18635299577902,106.88654253655513,109.15648651123047,3292800,106.96208572387695,105.45852025349934,,0.703826576165028,0.551651288239553,0.15217528792547497
2025-11-10 00:00:00-05:00,109.0668870343036,110.96845997572704,108.96732195816458,110.47066497802734,2547000,107.22002830505372,105.63201332092285,,0.8803670840996745,0.6173944474115773,0.2629726366880971
2025-11-11 00:00:00-05:00,110.4109291849459,111.44634366516819,110.38106270116764,110.75938415527344,2088600,107.4522834777832,105.79809964497885,,1.0316813122063024,0.7002518203705225,0.33142949183577997
2025-11-12 00:00:00-05:00,111.3268736438602,113.23840462341637,111.1178006550727,112.14325714111328,3090500,107.663578414917,105.99814834594727,,1.2488695582509024,0.8099753679465985,0.4388941903043039
2025-11-13 00:00:00-05:00,111.7549711475732,112.3622816207121,110.26158623246086,110.55030822753906,2830400,107.90469856262207,106.16884078979493,,1.2777264709884975,0.9035255885549783,0.3742008824335191
2025-11-14 00:00:00-05:00,110.13216458010893,111.51603402276037,109.01710108567634,109.99278259277344,4468100,108.15459823608398,106.32148996988933,,1.24129924933915,0.9710803207118127,0.2702189286273372
2025-11-17 00:00:00-05:00,109.9728704598583,110.24168401340765,106.22944993402389,106.29914093017578,3547600,108.09498748779296,106.40002950032552,,0.9039643953720571,0.9576571356438617,-0.053692740271804595
2025-11-18 00:00:00-05:00,106.03033468556958,107.65314364628759,105.38319966833888,107.02592468261719,3766500,108.14601860046386,106.48110529581706,,0.6873461106521859,0.9035949306455267,-0.21624881999334078
2025-11-19 00:00:00-05:00,106.80689200459616,107.66309999638291,106.38874603532787,107.03588104248047,3242900,108.19606132507325,106.5380750020345,,0.5105921658770001,0.8249943776918215,-0.3144022118148214
2025-11-20 00:00:00-05:00,108.31023552433176,109.13657703596537,105.75156956329359,105.99050903320312,2565900,108.21117286682129,106.5703566233317,,0.2828995924091231,0.7165754206352819,-0.4336758282261588
2025-11-21 00:00:00-05:00,106.47834339169518,107.14539443896713,104.95509196523943,105.96063995361328,4199000,108.15989990234375,106.58447278340658,,0.09890133290623737,0.593040603089473,-0.49413927018323567
2025-11-24 00:00:00-05:00,106.12988822067359,107.72283063758125,105.0247827573739,107.5934066772461,5511400,108.18429183959961,106.6340576171875,,0.08386517041783748,0.49120551655514594,-0.40734034613730846
2025-11-25 00:00:00-05:00,107.97172595396685,108.81798347955986,106.93631910063252,108.64872741699219,3155600,108.21814155578613,106.71609179178874,,0.15531404325574272,0.4240272218952653,-0.2687131786395226
2025-11-26 00:00:00-05:00,109.11665861560269,111.52598450727722,108.78811210426107,110.89876556396484,3075100,108.43418426513672,106.83595670064291,,0.3890126481537379,0.41702430714695987,-0.028011658993221944
2025-11-28 00:00:00-05:00,111.56581208550531,112.23286315298992,110.9585015826567,111.60563659667969,1724000,108.64226264953614,106.95307261149088,,0.6240651893428861,0.45843248358614513,0.165632705756741
2025-12-01 00:00:00-05:00,111.27708528058102,112.14325127085937,110.9385883438104,111.31690979003906,2886900,108.83540687561035,107.0962532043457,,0.7780789823217162,0.5223617833332594,0.2557171989884568
2025-12-02 00:00:00-05:00,111.73506388921575,112.53153129503552,111.31691033573068,111.58572387695312,2962700,109.03552055358887,107.23846524556478,,0.9113219085101179,0.6001538083686312,0.31116810014148666
2025-12-03 00:00:00-05:00,111.60563090229027,113.26826428130711,111.50607342730844,112.59126281738281,2596200,109.28889770507813,107.38505249023437,,1.0855429719753573,0.6972316410899765,0.38831133088538083
2025-12-04 00:00:00-05:00,112.71073718340712,113.92535813616858,112.71073718340712,113.44747161865234,2561100,109.55073738098145,107.55862375895182,,1.2779716206291027,0.8133796369978018,0.46459198363130094
2025-12-05 00:00:00-05:00,112.90986323819695,114.453023149207,112.89990521159079,113.51716613769531,2631600,109.82950248718262,107.70693791707357,,1.419730700374501,0.9346498496731417,0.4850808507013593
2025-12-08 00:00:00-05:00,113.88553545662862,114.48288791631073,113.2782249704897,113.93531799316406,3061700,110.0684440612793,107.84769096374512,,1.5479730680097816,1.05731449334047,0.49065857466931173
2025-12-09 00:00:00-05:00,114.0448355071809,116.77274993178753,114.01496142728388,115.41874694824219,3826300,110.31584815979004,108.01415850321452,,1.7491433081659835,1.1956802563055726,0.5534630518604109
2025-12-10 00:00:00-05:00,115.64773726910408,118.35573567048422,114.19416919460929,117.85794067382812,5254900,110.67077598571777,108.23663520812988,,2.081401553330636,1.3728245157105854,0.7085770376200506
2025-12-11 00:00:00-05:00,117.3302747249742,118.8734421941467,117.06146877914503,118.1566162109375,4791200,110.97144393920898,108.43899205525716,,2.3418241257607377,1.566624437720616,0.7751996880401217
2025-12-12 00:00:00-05:00,118.44534010242822,118.65441308491411,116.23512915079355,116.5138931274414,3422500,111.26962318420411,108.58903745015462,,2.3881280484164904,1.730925159859791,0.6572028885566994
2025-12-15 00:00:00-05:00,117.04155105395405,117.49952151540498,115.98622814694751,116.44419860839844,3550600,111.59219398498536,108.73478393554687,,2.3916312394787838,1.8630663757835897,0.5285648636951941
2025-12-16 00:00:00-05:00,116.5138921591698,116.5437586427412,113.57690480650331,113.84571075439453,5193800,111.96952247619629,108.82483863830566,,2.159834116629355,1.9224199239527429,0.23741419267661223
2025-12-17 00:00:00-05:00,113.84571347324234,114.93091050866099,112.94968096595832,113.05919647216797,3765900,112.27118606567383,108.91499404907226,,1.8908713236024255,1.9161102038826796,-0.025238880280254117
2025-12-18 00:00:00-05:00,113.84570924779611,114.80147468817572,113.40765483496496,113.94526672363281,2875100,112.61665534973145,109.0289986928304,,1.7292807494336842,1.8787443129928807,-0.14946356355919654
2025-12-19 00:00:00-05:00,114.07470180282608,115.57803720462854,114.07470180282608,115.32913970947266,8474300,113.08358688354492,109.15005149841309,,1.693365949343999,1.8416686402631046,-0.14830269091910564
2025-12-22 00:00:00-05:00,115.87671576826978,117.07142069157453,115.52826079861826,116.74288177490234,3826600,113.62269897460938,109.28723653157552,,1.758707079837336,1.8250763281779512,-0.06636924834061508
2025-12-23 00:00:00-05:00,116.68314028262849,117.60903924932927,116.44420081901981,116.70305633544922,2656800,114.07818145751953,109.42012519836426,,1.7866810690617854,1.8173972763547184,-0.030716207292933007
2025-12-24 00:00:00-05:00,116.81257208672103,117.9077195259802,116.5039340333331,117.69864654541016,1424000,114.53067741394042,109.58265126546225,,1.867657263363924,1.8274492737565597,0.04020798960736416
2025-12-26 00:00:00-05:00,117.49952764138239,117.8380321888196,116.76279317331155,116.95195770263672,1534200,114.83333702087403,109.76790250142416,,1.8502513930451556,1.8320096976142792,0.018241695430876392
2025-12-29 00:00:00-05:00,117.09133969400825,117.47961918365024,116.5238537017816,116.95195770263672,2694200,115.10065307617188,109.96058400472005,,1.8155288287736226,1.828713523846148,-0.013184695072525399
2025-12-30 00:00:00-05:00,117.1709824458304,117.1709824458304,116.06587700499131,116.35459899902344,2206500,115.3525375366211,110.13967704772949,,1.719982212544366,1.8069672615857917,-0.08698504904142568
2025-12-31 00:00:00-05:00,116.48402394613932,116.58358142181538,115.52825850730184,115.57803344726562,1913700,115.55215301513672,110.30863418579102,,1.5635745731852637,1.7582887239056861,-0.19471415072042242
2026-01-02 00:00:00-05:00,115.49839304683934,116.54375794431677,114.80147551943915,116.52384948730469,3174300,115.74878234863282,110.48509915669759,,1.498664166380209,1.7063638124005909,-0.20769964602038193
2026-01-05 00:00:00-05:00,116.98182093803607,121.8203887776862,116.63336596928525,120.50621032714844,6010300,116.10171928405762,110.74312744140624,,1.7484108165316314,1.7147732132267992,0.03363760330483223
2026-01-06 00:00:00-05:00,121.47193432085524,121.50180080462422,119.33141436701,120.77501678466797,3607500,116.46461181640625,110.99226137797038,,1.9455996070901591,1.7609384919994713,0.18466111509068783
2026-01-07 00:00:00-05:00,121.08365401266707,121.57149096763938,119.65000203556636,119.91880798339844,2820600,116.76378631591797,111.2647720336914,,2.0096186223325674,1.8106745180660908,0.19894410426647657
2026-01-08 00:00:00-05:00,119.7893824212893,120.7451478613297,118.88339951702386,119.52057647705078,2869900,116.9688777923584,111.50158475240072,,2.0051065803294534,1.8495609305187635,0.15554564981068997
2026-01-09 00:00:00-05:00,119.20198941117809,120.24735431311673,118.4951138543809,118.51502990722656,3002500,117.00173225402833,111.7082639058431,,1.898506751463998,1.8593500947078105,0.0391566567561874
2026-01-12 00:00:00-05:00,118.52499105295483,120.16770845576933,117.97741352151746,120.12789154052734,3794100,117.10029602050781,111.91177279154459,,1.9220142807580345,1.8718829319178556,0.05013134884017889
2026-01-13 00:00:00-05:00,120.72524494890739,122.46752744056722,119.35132589420493,122.38787841796875,7293700,117.39399528503418,112.18943901062012,,2.0988124063769646,1.9172688268096778,0.18154357956728684
2026-01-14 00:00:00-05:00,122.34805032784267,124.37905477020097,122.12901931997825,124.0405502319336,6128400,117.77381286621093,112.50686836242676,,2.345248426338614,2.002864746715465,0.34238367962314875
2026-01-15 00:00:00-05:00,124.67773189286562,125.33481730539764,122.53721199645743,123.42328643798828,3698400,118.25269165039063,112.77240053812663,,2.4623581879477427,2.0947634349619206,0.3675947529858221
2026-01-16 00:00:00-05:00,123.23412182436982,123.80160778756705,120.7351889427564,120.79492950439453,4721000,118.63947830200195,113.01889432271322,,2.316380299021489,2.1390868077738343,0.1772934912476547
2026-01-20 00:00:00-05:00,119.3114971149887,121.24294406729246,118.87344269786462,120.14779663085938,5028400,118.94960479736328,113.25410715738933,,2.123989528799271,2.1360673519789217,-0.012077823179650782
2026-01-21 00:00:00-05:00,120.4663867395825,121.28277021365717,118.65441329245344,119.23185729980469,4291600,119.14474067687988,113.47983347574869,,1.875984628034061,2.0840508071899495,-0.20806617915588843
2026-01-22 00:00:00-05:00,120.1876210150015,120.93431348393591,119.42101249327631,119.6500015258789,3436300,119.29009666442872,113.69089851379394,,1.6936562851521586,2.0059719027823912,-0.31231561763023263
2026-01-23 00:00:00-05:00,119.1500015258789,119.5199966430664,117.3499984741211,117.61000061035156,3861800,119.33544387817383,113.86597239176432,,1.3687704074666271,1.8785316037192383,-0.5097611962526112
2026-01-26 00:00:00-05:00,118.13999938964844,119.18000030517578,117.68000030517578,119.0199966430664,3103700,119.40151138305664,114.0501101175944,,1.2111099790940756,1.745047278794206,-0.5339372997001304
2026-01-27 00:00:00-05:00,119.25,119.81999969482422,118.56999969482422,118.87000274658203,2659900,119.4974136352539,114.25497830708822,,1.061819703595262,1.6084017637544175,-0.5465820601591556
2026-01-28 00:00:00-05:00,118.94999694824219,119.1500015258789,117.95999908447266,118.9000015258789,2455500,119.59481582641601,114.44591051737467,,0.9351469435263908,1.4737507997088124,-0.5386038561824216
2026-01-29 00:00:00-05:00,119.73999786376953,121.58000183105469,118.83999633789062,121.48999786376953,3901800,119.85158576965333,114.67984339396159,,1.0318543474647015,1.3853715092599903,-0.3535171617952888
2026-01-30 00:00:00-05:00,120.0999984741211,120.56999969482422,119.0999984741211,119.91999816894531,3059600,120.06868400573731,114.88545252482096,,0.9706210946716709,1.3024214263423266,-0.3318003316706557
2026-02-02 00:00:00-05:00,119.9000015258789,121.80000305175781,119.8499984741211,121.61000061035156,3056800,120.32299156188965,115.12022387186686,,1.0464001214547096,1.2512171653648032,-0.2048170439100936
2026-02-03 00:00:00-05:00,122.08999633789062,122.5999984741211,117.83000183105469,119.31999969482422,3419200,120.26368103027343,115.30537923177083,,0.9111682341205096,1.1832073791159445,-0.2720391449954349
2026-02-04 00:00:00-05:00,119.52999877929688,122.02999877929688,118.86000061035156,121.31999969482422,4160300,120.29093017578126,115.52834815979004,,0.9543777981564148,1.1374414629240386,-0.1830636647676238
2026-02-05 00:00:00-05:00,120.3499984741211,121.38999938964844,119.30000305175781,120.51000213623047,3224100,120.32048988342285,115.7175734202067,,0.9127401561716937,1.0925012015735696,-0.17976104540187587
2026-02-06 00:00:00-05:00,122.05999755859375,124.45999908447266,122.05999755859375,124.31999969482422,3904400,120.56046104431152,115.94839566548666,,1.1736478989599703,1.1087305410508497,0.06491735790912068
2026-02-09 00:00:00-05:00,124.2300033569336,128.0,123.79000091552734,127.61000061035156,3614600,121.01520957946778,116.22923927307129,,1.6271381037616663,1.2124120535930132,0.41472605016865316
2026-02-10 00:00:00-05:00,127.41000366210938,128.75999450683594,123.45999908447266,126.44999694824219,5230500,121.33131484985351,116.46768493652344,,1.8713579094139163,1.344201224757194,0.5271566846567224
2026-02-11 00:00:00-05:00,126.9000015258789,127.83000183105469,121.63999938964844,121.69999694824219,5801100,121.29692077636719,116.6535130818685,,1.6624548228489004,1.4078519443755353,0.25460287847336516
2026-02-12 00:00:00-05:00,122.16999816894531,123.11000061035156,113.45999908447266,114.91000366210938,6563300,120.84039344787598,116.73546676635742,,0.9381870797498095,1.3139189714503903,-0.37573189170058074
2026-02-13 00:00:00-05:00,114.1500015258789,117.83999633789062,112.83000183105469,117.73999786376953,3676400,120.55622901916504,116.92614771525065,,0.5858037723869103,1.1682959316376944,-0.5824921592507841
2026-02-17 00:00:00-05:00,118.0,120.19999694824219,118.0,118.80000305175781,2960700,120.4564826965332,117.12238235473633,,0.3876029756707311,1.0121573404443018,-0.6245543647735707
2026-02-18 00:00:00-05:00,119.05999755859375,120.54000091552734,118.66999816894531,119.48999786376953,4359600,120.42359275817871,117.32995096842448,,0.28294264392360446,0.8663144011401623,-0.5833717572165579
2026-02-19 00:00:00-05:00,118.5199966430664,119.12999725341797,116.55000305175781,118.16000366210938,2212000,120.37000007629395,117.53277587890625,100.17018655141194,0.09162298830533189,0.7113761185731963,-0.6197531302678644
2026-02-20 00:00:00-05:00,118.12000274658203,119.20999908447266,117.13999938964844,118.19000244140625,3453100,120.29700012207032,117.73659858703613,100.31235176722208,-0.0569224003831863,0.5577164147819198,-0.6146388151651061
2026-02-23 00:00:00-05:00,117.68000030517578,119.0,114.12000274658203,115.54000091552734,3464400,120.1935001373291,117.86904182434083,100.45000454584758,-0.3840515583495261,0.3693628201556306,-0.7534143785051567
2026-02-24 00:00:00-05:00,114.91999816894531,117.44000244140625,114.11000061035156,116.55000305175781,4149100,120.07000045776367,118.00072975158692,100.60488328933715,-0.5554027053045445,0.18440971506359555,-0.73981242036814
2026-02-25 00:00:00-05:00,118.0,120.45999908447266,117.0,120.30999755859375,4018300,120.14200019836426,118.15758361816407,100.77661209106445,-0.38338022404300887,0.07085172724227465,-0.4542319512852835
2026-02-26 00:00:00-05:00,120.5199966430664,123.13999938964844,120.5199966430664,121.61000061035156,3565500,120.27750015258789,118.32432301839192,100.95824642181397,-0.140531823839936,0.02857501702583251,-0.16910684086576852
2026-02-27 00:00:00-05:00,119.72000122070312,121.86000061035156,116.76000213623047,119.0999984741211,5822400,120.15800018310547,118.45404116312663,101.12089360555014,-0.1488925704963009,-0.006918500478594179,-0.1419740700177067
2026-03-02 00:00:00-05:00,117.01000213623047,120.41000366210938,116.61000061035156,119.47000122070312,2645100,120.13550033569337,118.58544578552247,101.28234837849935,-0.12423034313719938,-0.030380869010315233,-0.09384947412688416
2026-03-03 00:00:00-05:00,117.0,118.94999694824219,115.0999984741211,117.94999694824219,2779200,119.95250015258789,118.67475802103678,101.436572043101,-0.22474625632675327,-0.06925394647360286,-0.1554923098531504
2026-03-04 00:00:00-05:00,118.83000183105469,119.18000030517578,117.62000274658203,118.38999938964844,2425700,119.9060001373291,118.75713348388672,101.5874872525533,-0.2658369195593622,-0.10857054109075474,-0.15726637846860742
2026-03-05 00:00:00-05:00,117.77999877929688,118.2699966430664,115.30000305175781,116.70999908447266,3193900,119.67550010681153,118.810347366333,101.73128004074097,-0.4290180963738237,-0.17266005214736857,-0.25635804422645514
2026-03-06 00:00:00-05:00,114.97000122070312,115.29000091552734,112.1500015258789,115.2300033569336,2923000,119.41150016784668,118.83192545572916,101.87045685450236,-0.6700398383946435,-0.27213600939682364,-0.3979038289978199
